  4399.10000     1.673866987228
  4400.00000     1.672908663750
  4400.90000     1.681173443794
  4401.80000     1.686694383621
  4402.70000     1.677167177200
  4403.60000     1.663972258568
  4404.50000     1.658499836922
  4405.40000     1.657754182816
  4406.30000     1.663730263710
  4407.20000     1.673756599426
  4408.10000     1.680496573448
  4409.00000     1.677616000175
  4409.90000     1.669302940369
  4410.80000     1.667708158493
  4411.70000     1.669009089470
  4412.60000     1.665606021881
  4413.50000     1.660367846489
  4414.40000     1.654634356499
  4415.30000     1.631102442741
  4416.20000     1.588775515556
  4417.10000     1.572449326515
  4418.00000     1.602725148201
  4418.90000     1.639648795128
  4419.80000     1.650928735733
  4420.70000     1.647079348564
  4421.60000     1.645067334175
  4422.50000     1.646467924118
  4423.40000     1.646132588387
  4424.30000     1.642073631287
  4425.20000     1.637431263924
  4426.10000     1.636697888374
  4427.00000     1.630846858025
  4427.90000     1.618696928024
  4428.80000     1.619510769844
  4429.70000     1.631983518600
  4430.60000     1.631908178329
  4431.50000     1.623929500580
  4432.40000     1.620572924614
  4433.30000     1.614431262016
  4434.20000     1.604289412498
  4435.10000     1.603040933609
  4436.00000     1.609545350075
  4436.90000     1.613368630409
  4437.80000     1.616506934166
  4438.70000     1.622094035149
  4439.60000     1.629264593124
  4440.50000     1.636031746864
  4441.40000     1.636354446411
  4442.30000     1.622147202492
  4443.20000     1.597755193710
  4444.10000     1.587404966354
  4445.00000     1.599644899368
  4445.90000     1.614467024803
  4446.80000     1.619879841805
  4447.70000     1.618599176407
  4448.60000     1.616151452065
  4449.50000     1.609313845634
  4450.40000     1.594588756561
  4451.30000     1.589280247688
  4452.20000     1.602500796318
  4453.10000     1.616318821907
  4454.00000     1.615410804749
  4454.90000     1.609025001526
  4455.80000     1.606727719307
  4456.70000     1.613623976707
  4457.60000     1.625612854958
  4458.50000     1.629576444626
  4459.40000     1.622819900513
  4460.30000     1.609752416611
  4461.20000     1.597086071968
  4462.10000     1.594604969025
  4463.00000     1.598915815353
  4463.90000     1.601231694221
  4464.80000     1.600446701050
  4465.70000     1.602669477463
  4466.60000     1.603235006332
  4467.50000     1.587975144386
  4468.40000     1.567863941193
  4469.30000     1.560772657394
  4470.20000     1.549427628517
  4471.10000     1.522079467773
  4472.00000     1.509177684784
  4472.90000     1.528396010399
  4473.80000     1.561045765877
  4474.70000     1.585107564926
  4475.60000     1.592275500298
  4476.50000     1.591285109520
  4477.40000     1.591393113136
  4478.30000     1.584653973579
  4479.20000     1.537388443947
  4480.10000     1.424624919891
  4481.00000     1.326299667358
  4481.90000     1.360665082932
  4482.80000     1.483429789543
  4483.70000     1.562564492226
  4484.60000     1.578281760216
  4485.50000     1.574105262756
  4486.40000     1.567964434624
  4487.30000     1.557172775269
  4488.20000     1.535860896111
  4489.10000     1.517987847328
  4490.00000     1.514665484428
  4490.90000     1.511635661125
  4491.80000     1.517856478691
  4492.70000     1.542660117149
  4493.60000     1.563555479050
  4494.50000     1.574043989182
  4495.40000     1.580515384674
  4496.30000     1.583269000053
  4497.20000     1.584186911583
  4498.10000     1.577645421028
  4499.00000     1.558750987053
  4499.90000     1.536751747131
  4500.80000     1.524156928062
  4501.70000     1.528814315796
  4502.60000     1.548218131065
  4503.50000     1.564137458801
  4504.40000     1.565319538116
  4505.30000     1.559418916702
  4506.20000     1.544876217842
  4507.10000     1.507096648216
  4508.00000     1.471263408661
  4508.90000     1.479263424873
  4509.80000     1.521435499191
  4510.70000     1.555900216103
  4511.60000     1.561988592148
  4512.50000     1.553758382797
  4513.40000     1.540789723396
  4514.30000     1.509053349495
  4515.20000     1.481499075890
  4516.10000     1.498319864273
  4517.00000     1.539205193520
  4517.90000     1.554180860519
  4518.80000     1.529460668564
  4519.70000     1.494902253151
  4520.60000     1.475090742111
  4521.50000     1.457998394966
  4522.40000     1.445743203163
  4523.30000     1.469957351685
  4524.20000     1.514427065849
  4525.10000     1.538980364799
  4526.00000     1.542457342148
  4526.90000     1.541688203812
  4527.80000     1.543474435806
  4528.70000     1.541878581047
  4529.60000     1.539005637169
  4530.50000     1.544726014137
  4531.40000     1.548282504082
  4532.30000     1.530220031738
  4533.20000     1.491794109344
  4534.10000     1.468046426773
  4535.00000     1.491467237473
  4535.90000     1.533004283905
  4536.80000     1.547070026398
  4537.70000     1.539506554604
  4538.60000     1.534260511398
  4539.50000     1.525928258896
  4540.40000     1.504228711128
  4541.30000     1.489016413689
  4542.20000     1.498274803162
  4543.10000     1.518468141556
  4544.00000     1.527402400970
  4544.90000     1.525817513466
  4545.80000     1.523500680923
  4546.70000     1.517473697662
  4547.60000     1.484764933586
  4548.50000     1.412446498871
  4549.40000     1.360283493996
  4550.30000     1.401278614998
  4551.20000     1.480646967888
  4552.10000     1.514876127243
  4553.00000     1.509133696556
  4553.90000     1.484677553177
  4554.80000     1.445559144020
  4555.70000     1.419610857964
  4556.60000     1.429670333862
  4557.50000     1.446707844734
  4558.40000     1.446465253830
  4559.30000     1.459347248077
  4560.20000     1.496284008026
  4561.10000     1.518316745758
  4562.00000     1.510402321815
  4562.90000     1.492569565773
  4563.80000     1.481249332428
  4564.70000     1.483041763306
  4565.60000     1.491384267807
  4566.50000     1.500207066536
  4567.40000     1.506537318230
  4568.30000     1.508138656616
  4569.20000     1.505639076233
  4570.10000     1.496732473373
  4571.00000     1.479007244110
  4571.90000     1.468722701073
  4572.80000     1.478350162506
  4573.70000     1.489590883255
  4574.60000     1.481346368790
  4575.50000     1.459195017815
  4576.40000     1.447039842606
  4577.30000     1.459594726562
  4578.20000     1.475556492805
  4579.10000     1.478047847748
  4580.00000     1.478477954865
  4580.90000     1.475362062454
  4581.80000     1.446093916893
  4582.70000     1.390363216400
  4583.60000     1.359725117683
  4584.50000     1.396125435829
  4585.40000     1.456595897675
  4586.30000     1.474466323853
  4587.20000     1.446322441101
  4588.10000     1.425419092178
  4589.00000     1.438852071762
  4589.90000     1.460733056068
  4590.80000     1.463026165962
  4591.70000     1.454222202301
  4592.60000     1.456054449081
  4593.50000     1.471654176712
  4594.40000     1.480958223343
  4595.30000     1.472009539604
  4596.20000     1.462683081627
  4597.10000     1.465820074081
  4598.00000     1.471778750420
  4598.90000     1.474195837975
  4599.80000     1.473821163177
  4600.70000     1.473191618919
  4601.60000     1.473756909370
  4602.50000     1.473954558372
  4603.40000     1.474648714066
  4604.30000     1.474437594414
  4605.20000     1.472326159477
  4606.10000     1.470203399658
  4607.00000     1.466545462608
  4607.90000     1.466866016388
  4608.80000     1.470331311226
  4609.70000     1.468111753464
  4610.60000     1.462709903717
  4611.50000     1.460174441338
  4612.40000     1.457289576530
  4613.30000     1.454723715782
  4614.20000     1.452685594559
  4615.10000     1.443738937378
  4616.00000     1.429385423660
  4616.90000     1.418193101883
  4617.80000     1.406973361969
  4618.70000     1.397044301033
  4619.60000     1.398574352264
  4620.50000     1.407275795937
  4621.40000     1.419506549835
  4622.30000     1.436068773270
  4623.20000     1.448962450027
  4624.10000     1.453624129295
  4625.00000     1.449999451637
  4625.90000     1.445486068726
  4626.80000     1.442686080933
  4627.70000     1.422715425491
  4628.60000     1.383241653442
  4629.50000     1.369210481644
  4630.40000     1.399620652199
  4631.30000     1.433750391006
  4632.20000     1.438634872437
  4633.10000     1.414965391159
  4634.00000     1.386762857437
  4634.90000     1.383018493652
  4635.80000     1.403882145882
  4636.70000     1.426348090172
  4637.60000     1.436441659927
  4638.50000     1.437051653862
  4639.40000     1.437700629234
  4640.30000     1.438077569008
  4641.20000     1.437241792679
  4642.10000     1.440734982491
  4643.00000     1.444837927818
  4643.90000     1.445269942284
  4644.80000     1.446713685989
  4645.70000     1.449182510376
  4646.60000     1.449276924133
  4647.50000     1.445459365845
  4648.40000     1.438569545746
  4649.30000     1.438359975815
  4650.20000     1.443046808243
  4651.10000     1.443478703499
  4652.00000     1.441874146461
  4652.90000     1.441237688065
  4653.80000     1.439025878906
  4654.70000     1.433111906052
  4655.60000     1.425985932350
  4656.50000     1.419563889503
  4657.40000     1.417923092842
  4658.30000     1.423086166382
  4659.20000     1.426936149597
  4660.10000     1.431719422340
  4661.00000     1.432694196701
  4661.90000     1.419118642807
  4662.80000     1.402739524841
  4663.70000     1.404990196228
  4664.60000     1.416321754456
  4665.50000     1.413244843483
  4666.40000     1.403164982796
  4667.30000     1.406033277512
  4668.20000     1.413490295410
  4669.10000     1.413481950760
  4670.00000     1.413369297981
  4670.90000     1.418864727020
  4671.80000     1.422257184982
  4672.70000     1.421581983566
  4673.60000     1.423211932182
  4674.50000     1.425975322723
  4675.40000     1.423155665398
  4676.30000     1.419146776199
  4677.20000     1.419381260872
  4678.10000     1.416959881783
  4679.00000     1.411484003067
  4679.90000     1.413747072220
  4680.80000     1.416605472565
  4681.70000     1.413949608803
  4682.60000     1.413269758224
  4683.50000     1.415112972260
  4684.40000     1.414291024208
  4685.30000     1.411624312401
  4686.20000     1.409096479416
  4687.10000     1.410658955574
  4688.00000     1.411654829979
  4688.90000     1.407854437828
  4689.80000     1.407353520393
  4690.70000     1.408017396927
  4691.60000     1.407271504402
  4692.50000     1.405277132988
  4693.40000     1.402037739754
  4694.30000     1.404449224472
  4695.20000     1.409603238106
  4696.10000     1.409792184830
  4697.00000     1.409658432007
  4697.90000     1.410550117493
  4698.80000     1.407240629196
  4699.70000     1.400362372398
  4700.60000     1.396944642067
  4701.50000     1.397093892097
  4702.40000     1.396109580994
  4703.30000     1.398345708847
  4704.20000     1.404010772705
  4705.10000     1.406763911247
  4706.00000     1.402940154076
  4706.90000     1.399401903152
  4707.80000     1.400196552277
  4708.70000     1.399840950966
  4709.60000     1.401604294777
  4710.50000     1.402240514755
  4711.40000     1.398218870163
  4712.30000     1.390271663666
  4713.20000     1.383352756500
  4714.10000     1.385950922966
  4715.00000     1.393089175224
  4715.90000     1.396697402000
  4716.80000     1.397155880928
  4717.70000     1.396231412888
  4718.60000     1.396440386772
  4719.50000     1.396489262581
  4720.40000     1.394332885742
  4721.30000     1.391980171204
  4722.20000     1.391062140465
  4723.10000     1.391192078590
  4724.00000     1.389610052109
  4724.90000     1.388376355171
  4725.80000     1.390810132027
  4726.70000     1.390066385269
  4727.60000     1.387316823006
  4728.50000     1.386939525604
  4729.40000     1.380369305611
  4730.30000     1.365394473076
  4731.20000     1.354267597198
  4732.10000     1.359169244766
  4733.00000     1.375781774521
  4733.90000     1.386780500412
  4734.80000     1.387523055077
  4735.70000     1.385027050972
  4736.60000     1.381729125977
  4737.50000     1.376418948174
  4738.40000     1.370979547501
  4739.30000     1.366472005844
  4740.20000     1.365006923676
  4741.10000     1.368600726128
  4742.00000     1.374426245689
  4742.90000     1.377708077431
  4743.80000     1.378596782684
  4744.70000     1.376663684845
  4745.60000     1.372292041779
  4746.50000     1.368640542030
  4747.40000     1.367644786835
  4748.30000     1.368068456650
  4749.20000     1.366685867310
  4750.10000     1.362815976143
  4751.00000     1.363669991493
  4751.90000     1.367605805397
  4752.80000     1.365928292274
  4753.70000     1.359416365623
  4754.60000     1.356124877930
  4755.50000     1.357885241508
  4756.40000     1.360784649849
  4757.30000     1.361640691757
  4758.20000     1.361351490021
  4759.10000     1.359129905701
  4760.00000     1.351307749748
  4760.90000     1.343394517899
  4761.80000     1.340988039970
  4762.70000     1.342724919319
  4763.60000     1.344871759415
  4764.50000     1.345168828964
  4765.40000     1.348666191101
  4766.30000     1.353151559830
  4767.20000     1.352280020714
  4768.10000     1.346828222275
  4769.00000     1.341599464417
  4769.90000     1.340105056763
  4770.80000     1.341264963150
  4771.70000     1.340070962906
  4772.60000     1.338070034981
  4773.50000     1.337136626244
  4774.40000     1.338189244270
  4775.30000     1.341349005699
  4776.20000     1.342413306236
  4777.10000     1.339670658112
  4778.00000     1.335485339165
  4778.90000     1.331502914429
  4779.80000     1.330952525139
  4780.70000     1.332707166672
  4781.60000     1.335950732231
  4782.50000     1.338905453682
  4783.40000     1.341080904007
  4784.30000     1.342706680298
  4785.20000     1.341144204140
  4786.10000     1.338936686516
  4787.00000     1.339989066124
  4787.90000     1.339062094688
  4788.80000     1.336971640587
  4789.70000     1.336225152016
  4790.60000     1.334022045135
  4791.50000     1.331283569336
  4792.40000     1.331882834435
  4793.30000     1.331176877022
  4794.20000     1.329905390739
  4795.10000     1.333479404449
  4796.00000     1.335471391678
  4796.90000     1.331356763840
  4797.80000     1.328156709671
  4798.70000     1.326799154282
  4799.60000     1.323986291885
  4800.50000     1.320822477341
  4801.40000     1.319014072418
  4802.30000     1.318686008453
  4803.20000     1.318568348885
  4804.10000     1.317093133926
  4805.00000     1.315339088440
  4805.90000     1.318361282349
  4806.80000     1.321454644203
  4807.70000     1.319267511368
  4808.60000     1.315301418304
  4809.50000     1.311482787132
  4810.40000     1.308199048042
  4811.30000     1.306248188019
  4812.20000     1.306756258011
  4813.10000     1.311670541763
  4814.00000     1.314060688019
  4814.90000     1.311624765396
  4815.80000     1.310678482056
  4816.70000     1.312676668167
  4817.60000     1.315668344498
  4818.50000     1.319292187691
  4819.40000     1.321267962456
  4820.30000     1.322231769562
  4821.20000     1.322524666786
  4822.10000     1.318083643913
  4823.00000     1.298273205757
  4823.90000     1.275079011917
  4824.80000     1.278652667999
  4825.70000     1.303355455399
  4826.60000     1.317045331001
  4827.50000     1.317042112350
  4828.40000     1.318036794662
  4829.30000     1.321243286133
  4830.20000     1.322163343430
  4831.10000     1.321577548981
  4832.00000     1.319618463516
  4832.90000     1.315389275551
  4833.80000     1.312420487404
  4834.70000     1.310192108154
  4835.60000     1.304901957512
  4836.50000     1.304928302765
  4837.40000     1.311915397644
  4838.30000     1.311080574989
  4839.20000     1.305742621422
  4840.10000     1.306223154068
  4841.00000     1.309366703033
  4841.90000     1.311096072197
  4842.80000     1.308754086494
  4843.70000     1.305168867111
  4844.60000     1.303178429604
  4845.50000     1.298430919647
  4846.40000     1.284748911858
  4847.30000     1.260469317436
  4848.20000     1.241485834122
  4849.10000     1.244186758995
  4850.00000     1.252164602280
  4850.90000     1.246676802635
  4851.80000     1.233686685562
  4852.70000     1.218753695488
  4853.60000     1.196926236153
  4854.50000     1.163699269295
  4855.40000     1.120637059212
  4856.30000     1.071061253548
  4857.20000     1.009617209435
  4858.10000     0.930406570435
  4859.00000     0.818948566914
  4859.90000     0.674452781677
  4860.80000     0.559882462025
  4861.70000     0.564859807491
  4862.60000     0.681735634804
  4863.50000     0.816582620144
  4864.40000     0.922004878521
  4865.30000     1.007645487785
  4866.20000     1.077308058739
  4867.10000     1.131387591362
  4868.00000     1.171373248100
  4868.90000     1.195000648499
  4869.80000     1.210991621017
  4870.70000     1.223177194595
  4871.60000     1.228097438812
  4872.50000     1.234335780144
  4873.40000     1.245216369629
  4874.30000     1.248133778572
  4875.20000     1.237792015076
  4876.10000     1.229624748230
  4877.00000     1.236369013786
  4877.90000     1.252396106720
  4878.80000     1.263456940651
  4879.70000     1.267505884171
  4880.60000     1.269424796104
  4881.50000     1.270016908646
  4882.40000     1.263316154480
  4883.30000     1.254421472549
  4884.20000     1.250988125801
  4885.10000     1.253907680511
  4886.00000     1.261694312096
  4886.90000     1.268858075142
  4887.80000     1.268725037575
  4888.70000     1.262784600258
  4889.60000     1.256368041039
  4890.50000     1.254599452019
  4891.40000     1.254869222641
  4892.30000     1.253659009933
  4893.20000     1.252353549004
  4894.10000     1.255444526672
  4895.00000     1.258855462074
  4895.90000     1.260040044785
  4896.80000     1.261069655418
  4897.70000     1.260133743286
  4898.60000     1.256147623062
  4899.50000     1.253659963608
  4900.40000     1.256169319153
  4901.30000     1.259276866913
  4902.20000     1.256070494652
  4903.10000     1.256309032440
  4904.00000     1.263661980629
  4904.90000     1.269178748131
  4905.80000     1.269765138626
  4906.70000     1.264310836792
  4907.60000     1.260232925415
  4908.50000     1.261659979820
  4909.40000     1.261562347412
  4910.30000     1.257926702499
  4911.20000     1.252921223640
  4912.10000     1.250315546989
  4913.00000     1.248867273331
  4913.90000     1.248754024506
  4914.80000     1.252567172050
  4915.70000     1.256904721260
  4916.60000     1.255058884621
  4917.50000     1.252123475075
  4918.40000     1.248960494995
  4919.30000     1.242047905922
  4920.20000     1.234126567841
  4921.10000     1.219370603561
  4922.00000     1.190928578377
  4922.90000     1.146498203278
  4923.80000     1.120257258415
  4924.70000     1.150812506676
  4925.60000     1.206153750420
  4926.50000     1.236263275146
  4927.40000     1.242278099060
  4928.30000     1.241613745689
  4929.20000     1.241513013840
  4930.10000     1.240577101707
  4931.00000     1.239903688431
  4931.90000     1.239211916924
  4932.80000     1.235142588615
  4933.70000     1.229925870895
  4934.60000     1.228543877602
  4935.50000     1.228463292122
  4936.40000     1.227922320366
  4937.30000     1.226691365242
  4938.20000     1.224531412125
  4939.10000     1.224334955215
  4940.00000     1.224202275276
  4940.90000     1.224175333977
  4941.80000     1.225768566132
  4942.70000     1.228222608566
  4943.60000     1.230492830276
  4944.50000     1.228221058846
  4945.40000     1.223975658417
  4946.30000     1.220868229866
  4947.20000     1.215065479279
  4948.10000     1.209308147430
  4949.00000     1.208035111427
  4949.90000     1.202467083931
  4950.80000     1.194678544998
  4951.70000     1.193969249725
  4952.60000     1.199707508087
  4953.50000     1.202911496162
  4954.40000     1.203150272369
  4955.30000     1.204412102699
  4956.20000     1.203670263290
  4957.10000     1.200589060783
  4958.00000     1.198667526245
  4958.90000     1.200051903725
  4959.80000     1.203755497932
  4960.70000     1.203308820724
  4961.60000     1.202325940132
  4962.50000     1.203984022141
  4963.40000     1.203145384789
  4964.30000     1.199908375740
  4965.20000     1.198850870132
  4966.10000     1.196388006210
  4967.00000     1.190862655640
  4967.90000     1.187093734741
  4968.80000     1.195352554321
  4969.70000     1.213186979294
  4970.60000     1.218981742859
  4971.50000     1.208185434341
  4972.40000     1.200219869614
  4973.30000     1.197388172150
  4974.20000     1.195773959160
  4975.10000     1.193716287613
  4976.00000     1.186751365662
  4976.90000     1.182657718658
  4977.80000     1.186746478081
  4978.70000     1.188523888588
  4979.60000     1.185582399368
  4980.50000     1.183932423592
  4981.40000     1.184964895248
  4982.30000     1.185891151428
  4983.20000     1.183772683144
  4984.10000     1.181598901749
  4985.00000     1.184765934944
  4985.90000     1.188571810722
  4986.80000     1.189488887787
  4987.70000     1.190699100494
  4988.60000     1.189826130867
  4989.50000     1.181266427040
  4990.40000     1.170956373215
  4991.30000     1.165798425674
  4992.20000     1.166041970253
  4993.10000     1.168658494949
  4994.00000     1.176758289337
  4994.90000     1.186403989792
  4995.80000     1.188945412636
  4996.70000     1.184654593468
  4997.60000     1.180731177330
  4998.50000     1.181464910507
  4999.40000     1.181186676025
  5000.30000     1.168549895287
  5001.20000     1.146907925606
  5002.10000     1.137506842613
  5003.00000     1.143225312233
  5003.90000     1.149381399155
  5004.80000     1.158050656319
  5005.70000     1.166494607925
  5006.60000     1.165235519409
  5007.50000     1.159902215004
  5008.40000     1.158637046814
  5009.30000     1.162984848022
  5010.20000     1.168927073479
  5011.10000     1.171471595764
  5012.00000     1.171046972275
  5012.90000     1.168329238892
  5013.80000     1.160318613052
  5014.70000     1.147866725922
  5015.60000     1.139970898628
  5016.50000     1.123549580574
  5017.40000     1.080036640167
  5018.30000     1.042082786560
  5019.20000     1.062471747398
  5020.10000     1.115923643112
  5021.00000     1.142193436623
  5021.90000     1.139945507050
  5022.80000     1.139514446259
  5023.70000     1.149325728416
  5024.60000     1.159077525139
  5025.50000     1.159252166748
  5026.40000     1.153994083405
  5027.30000     1.148657441139
  5028.20000     1.143882036209
  5029.10000     1.136991262436
  5030.00000     1.133431792259
  5030.90000     1.132399082184
  5031.80000     1.132929563522
  5032.70000     1.136698246002
  5033.60000     1.139559984207
  5034.50000     1.135856747627
  5035.40000     1.127812862396
  5036.30000     1.128400444984
  5037.20000     1.137455701828
  5038.10000     1.143603801727
  5039.00000     1.136432886124
  5039.90000     1.111505389214
  5040.80000     1.091051697731
  5041.70000     1.101131320000
  5042.60000     1.128183484077
  5043.50000     1.145370960236
  5044.40000     1.146404623985
  5045.30000     1.143237948418
  5046.20000     1.140035867691
  5047.10000     1.134859919548
  5048.00000     1.133378982544
  5048.90000     1.140324711800
  5049.80000     1.146434903145
  5050.70000     1.146118998528
  5051.60000     1.145069599152
  5052.50000     1.145516037941
  5053.40000     1.141842126846
  5054.30000     1.120229005814
  5055.20000     1.077995061874
  5056.10000     1.052732944489
  5057.00000     1.076100707054
  5057.90000     1.118386268616
  5058.80000     1.136159539223
  5059.70000     1.133589386940
  5060.60000     1.127383470535
  5061.50000     1.122711658478
  5062.40000     1.123810529709
  5063.30000     1.129376173019
  5064.20000     1.130086064339
  5065.10000     1.127586841583
  5066.00000     1.126270413399
  5066.90000     1.124658465385
  5067.80000     1.124127745628
  5068.70000     1.126682162285
  5069.60000     1.124966263771
  5070.50000     1.118307709694
  5071.40000     1.116591334343
  5072.30000     1.118836402893
  5073.20000     1.116634488106
  5074.10000     1.114157676697
  5075.00000     1.113969445229
  5075.90000     1.115281224251
  5076.80000     1.119897365570
  5077.70000     1.124710321426
  5078.60000     1.124415397644
  5079.50000     1.122003674507
  5080.40000     1.120003342628
  5081.30000     1.120541572571
  5082.20000     1.121675372124
  5083.10000     1.120544552803
  5084.00000     1.119467616081
  5084.90000     1.119401335716
  5085.80000     1.116880893707
  5086.70000     1.113280892372
  5087.60000     1.113813161850
  5088.50000     1.115235686302
  5089.40000     1.112293004990
  5090.30000     1.114499568939
  5091.20000     1.118659019470
  5092.10000     1.114350795746
  5093.00000     1.105030894279
  5093.90000     1.102438330650
  5094.80000     1.108108878136
  5095.70000     1.111415982246
  5096.60000     1.106846332550
  5097.50000     1.104451417923
  5098.40000     1.106782555580
  5099.30000     1.099023342133
  5100.20000     1.078445792198
  5101.10000     1.073224067688
  5102.00000     1.090122818947
  5102.90000     1.105337262154
  5103.80000     1.108169674873
  5104.70000     1.105730414391
  5105.60000     1.101451516151
  5106.50000     1.098956823349
  5107.40000     1.101284861565
  5108.30000     1.104987621307
  5109.20000     1.104120969772
  5110.10000     1.105222344398
  5111.00000     1.109609723091
  5111.90000     1.111232638359
  5112.80000     1.106877565384
  5113.70000     1.103412866592
  5114.60000     1.104688763618
  5115.50000     1.104478955269
  5116.40000     1.100645780563
  5117.30000     1.100425720215
  5118.20000     1.102978110313
  5119.10000     1.102398514748
  5120.00000     1.099199295044
  5120.90000     1.098662376404
  5121.80000     1.099606275558
  5122.70000     1.098830461502
  5123.60000     1.099369645119
  5124.50000     1.101319909096
  5125.40000     1.100337862968
  5126.30000     1.098022818565
  5127.20000     1.092686295509
  5128.10000     1.088497757912
  5129.00000     1.090104818344
  5129.90000     1.093821763992
  5130.80000     1.095534205437
  5131.70000     1.094065904617
  5132.60000     1.091085672379
  5133.50000     1.090973615646
  5134.40000     1.092683315277
  5135.30000     1.095843672752
  5136.20000     1.095244884491
  5137.10000     1.094605445862
  5138.00000     1.094617486000
  5138.90000     1.091050267220
  5139.80000     1.087307095528
  5140.70000     1.085856676102
  5141.60000     1.085121631622
  5142.50000     1.084869027138
  5143.40000     1.080968022346
  5144.30000     1.075627446175
  5145.20000     1.071103453636
  5146.10000     1.070390582085
  5147.00000     1.074726104736
  5147.90000     1.072411537170
  5148.80000     1.060704946518
  5149.70000     1.053810238838
  5150.60000     1.060825467110
  5151.50000     1.072202444077
  5152.40000     1.074670076370
  5153.30000     1.066892147064
  5154.20000     1.063261628151
  5155.10000     1.070082187653
  5156.00000     1.073921918869
  5156.90000     1.071747183800
  5157.80000     1.073927879333
  5158.70000     1.075624823570
  5159.60000     1.071416258812
  5160.50000     1.065389633179
  5161.40000     1.065755009651
  5162.30000     1.071298837662
  5163.20000     1.074263691902
  5164.10000     1.072994112968
  5165.00000     1.071206331253
  5165.90000     1.066141247749
  5166.80000     1.048936843872
  5167.70000     1.007275581360
  5168.60000     0.959191560745
  5169.50000     0.961405217648
  5170.40000     1.015090465546
  5171.30000     1.051058769226
  5172.20000     1.051421880722
  5173.10000     1.050169467926
  5174.00000     1.060065031052
  5174.90000     1.067433357239
  5175.80000     1.067622542381
  5176.70000     1.062537193298
  5177.60000     1.058114051819
  5178.50000     1.057992577553
  5179.40000     1.060099363327
  5180.30000     1.063697338104
  5181.20000     1.067301273346
  5182.10000     1.061258316040
  5183.00000     1.045383691788
  5183.90000     1.036583065987
  5184.80000     1.044652581215
  5185.70000     1.054521560669
  5186.60000     1.060100913048
  5187.50000     1.061388015747
  5188.40000     1.057939291000
  5189.30000     1.055626034737
  5190.20000     1.055340409279
  5191.10000     1.055716395378
  5192.00000     1.055155992508
  5192.90000     1.051643133163
  5193.80000     1.051710844040
  5194.70000     1.052501320839
  5195.60000     1.044991016388
  5196.50000     1.023737311363
  5197.40000     1.003890395164
  5198.30000     1.009603381157
  5199.20000     1.032146096230
  5200.10000     1.046860933304
  5201.00000     1.049246191978
  5201.90000     1.047403335571
  5202.80000     1.045134067535
  5203.70000     1.044291973114
  5204.60000     1.048680663109
  5205.50000     1.053147196770
  5206.40000     1.054579257965
  5207.30000     1.055198431015
  5208.20000     1.055152297020
  5209.10000     1.051289081573
  5210.00000     1.047030925751
  5210.90000     1.045370459557
  5211.80000     1.044365763664
  5212.70000     1.042005300522
  5213.60000     1.039331555367
  5214.50000     1.032106041908
  5215.40000     1.022577047348
  5216.30000     1.019103884697
  5217.20000     1.023934960365
  5218.10000     1.032305240631
  5219.00000     1.037754774094
  5219.90000     1.037907838821
  5220.80000     1.039192318916
  5221.70000     1.038806676865
  5222.60000     1.037248492241
  5223.50000     1.034866452217
  5224.40000     1.030091285706
  5225.30000     1.020096540451
  5226.20000     1.005007743835
  5227.10000     0.989983737469
  5228.00000     0.992341279984
  5228.90000     1.013761878014
  5229.80000     1.032720208168
  5230.70000     1.036215066910
  5231.60000     1.028886318207
  5232.50000     1.014032006264
  5233.40000     0.990710020065
  5234.30000     0.970169842243
  5235.20000     0.975549936295
  5236.10000     0.993331074715
  5237.00000     0.997954010963
  5237.90000     1.002300262451
  5238.80000     1.015377402306
  5239.70000     1.023914217949
  5240.60000     1.026074409485
  5241.50000     1.026658654213
  5242.40000     1.025344967842
  5243.30000     1.021667718887
  5244.20000     1.022006034851
  5245.10000     1.022678136826
  5246.00000     1.019369244576
  5246.90000     1.015608906746
  5247.80000     1.011469960213
  5248.70000     1.009120464325
  5249.60000     1.010377168655
  5250.50000     1.008255600929
  5251.40000     1.007469296455
  5252.30000     1.011518478394
  5253.20000     1.012025713921
  5254.10000     1.004124164581
  5255.00000     0.999614238739
  5255.90000     1.003094315529
  5256.80000     1.004843592644
  5257.70000     1.002245664597
  5258.60000     1.001011371613
  5259.50000     0.994908034801
  5260.40000     0.986156046391
  5261.30000     0.989086627960
  5262.20000     0.997765779495
  5263.10000     0.991226017475
  5264.00000     0.973222613335
  5264.90000     0.969861447811
  5265.80000     0.989189922810
  5266.70000     1.007469534874
  5267.60000     1.010551571846
  5268.50000     1.007960557938
  5269.40000     1.007557034492
  5270.30000     1.007729649544
  5271.20000     1.002824187279
  5272.10000     0.996535658836
  5273.00000     0.993925690651
  5273.90000     0.986734867096
  5274.80000     0.959401607513
  5275.70000     0.934234917164
  5276.60000     0.945281803608
  5277.50000     0.978021383286
  5278.40000     0.992346823215
  5279.30000     0.989815652370
  5280.20000     0.988866448402
  5281.10000     0.991714715958
  5282.00000     0.993760883808
  5282.90000     0.990181803703
  5283.80000     0.978290498257
  5284.70000     0.976379036903
  5285.60000     0.989221990108
  5286.50000     1.000862598419
  5287.40000     1.003142476082
  5288.30000     0.999022901058
  5289.20000     0.993785023689
  5290.10000     0.989888668060
  5291.00000     0.984303176403
  5291.90000     0.981878042221
  5292.80000     0.988220810890
  5293.70000     0.994674205780
  5294.60000     0.997690618038
  5295.50000     0.996498763561
  5296.40000     0.994176864624
  5297.30000     0.993853390217
  5298.20000     0.993128418922
