  4399.10000     1.822333931923
  4400.00000     1.817787885666
  4400.90000     1.816018819809
  4401.80000     1.818912386894
  4402.70000     1.822121381760
  4403.60000     1.822245717049
  4404.50000     1.816838383675
  4405.40000     1.810288906097
  4406.30000     1.809873461723
  4407.20000     1.815001368523
  4408.10000     1.819226503372
  4409.00000     1.812794566154
  4409.90000     1.801599502563
  4410.80000     1.790588974953
  4411.70000     1.780252575874
  4412.60000     1.767691135406
  4413.50000     1.742033600807
  4414.40000     1.702415585518
  4415.30000     1.670122861862
  4416.20000     1.663925886154
  4417.10000     1.680214881897
  4418.00000     1.699653506279
  4418.90000     1.707537055016
  4419.80000     1.710269212723
  4420.70000     1.726834177971
  4421.60000     1.747090339661
  4422.50000     1.750581026077
  4423.40000     1.739398956299
  4424.30000     1.727034449577
  4425.20000     1.715818285942
  4426.10000     1.705066084862
  4427.00000     1.704381108284
  4427.90000     1.710504531860
  4428.80000     1.710806608200
  4429.70000     1.699181318283
  4430.60000     1.684242010117
  4431.50000     1.675485610962
  4432.40000     1.676346540451
  4433.30000     1.687967777252
  4434.20000     1.705950617790
  4435.10000     1.714563488960
  4436.00000     1.702195882797
  4436.90000     1.677771687508
  4437.80000     1.673738360405
  4438.70000     1.701728582382
  4439.60000     1.733909010887
  4440.50000     1.745003223419
  4441.40000     1.740118384361
  4442.30000     1.738437294960
  4443.20000     1.747404932976
  4444.10000     1.756054997444
  4445.00000     1.749011874199
  4445.90000     1.722385048866
  4446.80000     1.696537852287
  4447.70000     1.698911428452
  4448.60000     1.723720192909
  4449.50000     1.746083498001
  4450.40000     1.751675963402
  4451.30000     1.742495179176
  4452.20000     1.731610655785
  4453.10000     1.734266400337
  4454.00000     1.744768261909
  4454.90000     1.751934528351
  4455.80000     1.754924535751
  4456.70000     1.757737398148
  4457.60000     1.757657289505
  4458.50000     1.751789689064
  4459.40000     1.745383620262
  4460.30000     1.743614792824
  4461.20000     1.742592573166
  4462.10000     1.740310311317
  4463.00000     1.738315105438
  4463.90000     1.734953641891
  4464.80000     1.724493026733
  4465.70000     1.709697246552
  4466.60000     1.702493309975
  4467.50000     1.702513217926
  4468.40000     1.687085986137
  4469.30000     1.610243439674
  4470.20000     1.457931160927
  4471.10000     1.321868300438
  4472.00000     1.334232687950
  4472.90000     1.484543561935
  4473.80000     1.632527112961
  4474.70000     1.700678825378
  4475.60000     1.718515872955
  4476.50000     1.720224142075
  4477.40000     1.714744567871
  4478.30000     1.693566560745
  4479.20000     1.644975185394
  4480.10000     1.578567385674
  4481.00000     1.544741392136
  4481.90000     1.578823089600
  4482.80000     1.650553584099
  4483.70000     1.704054951668
  4484.60000     1.720019817352
  4485.50000     1.717030644417
  4486.40000     1.710133433342
  4487.30000     1.706641435623
  4488.20000     1.707534432411
  4489.10000     1.707743763924
  4490.00000     1.704160451889
  4490.90000     1.699559450150
  4491.80000     1.695364475250
  4492.70000     1.696671724319
  4493.60000     1.703216671944
  4494.50000     1.705012917519
  4495.40000     1.701997756958
  4496.30000     1.700955271721
  4497.20000     1.697595357895
  4498.10000     1.692009568214
  4499.00000     1.685903429985
  4499.90000     1.677187204361
  4500.80000     1.665730237961
  4501.70000     1.657944202423
  4502.60000     1.661017179489
  4503.50000     1.672203063965
  4504.40000     1.679993867874
  4505.30000     1.678066849709
  4506.20000     1.674633622169
  4507.10000     1.673842668533
  4508.00000     1.670607686043
  4508.90000     1.665540218353
  4509.80000     1.664999723434
  4510.70000     1.661389589310
  4511.60000     1.653011083603
  4512.50000     1.648746252060
  4513.40000     1.653188347816
  4514.30000     1.659971952438
  4515.20000     1.664903163910
  4516.10000     1.666586756706
  4517.00000     1.665640354156
  4517.90000     1.665092825890
  4518.80000     1.663433551788
  4519.70000     1.660142421722
  4520.60000     1.659736990929
  4521.50000     1.660135984421
  4522.40000     1.659759283066
  4523.30000     1.657138943672
  4524.20000     1.652905702591
  4525.10000     1.652224779129
  4526.00000     1.657177567482
  4526.90000     1.656417489052
  4527.80000     1.635806679726
  4528.70000     1.607478499413
  4529.60000     1.596100330353
  4530.50000     1.609813690186
  4531.40000     1.632428050041
  4532.30000     1.646256804466
  4533.20000     1.647368311882
  4534.10000     1.644866466522
  4535.00000     1.645513415337
  4535.90000     1.647136688232
  4536.80000     1.645391941071
  4537.70000     1.641739130020
  4538.60000     1.638822078705
  4539.50000     1.638654470444
  4540.40000     1.637895822525
  4541.30000     1.636683583260
  4542.20000     1.634182333946
  4543.10000     1.631452322006
  4544.00000     1.631018280983
  4544.90000     1.634503006935
  4545.80000     1.638194561005
  4546.70000     1.633951544762
  4547.60000     1.625316023827
  4548.50000     1.620503902435
  4549.40000     1.616896271706
  4550.30000     1.595426797867
  4551.20000     1.536247849464
  4552.10000     1.463380575180
  4553.00000     1.445544362068
  4553.90000     1.503946661949
  4554.80000     1.580806136131
  4555.70000     1.618594169617
  4556.60000     1.621346592903
  4557.50000     1.614920020103
  4558.40000     1.611772656441
  4559.30000     1.611786723137
  4560.20000     1.613064289093
  4561.10000     1.614404201508
  4562.00000     1.613564848900
  4562.90000     1.608464717865
  4563.80000     1.605113744736
  4564.70000     1.602109909058
  4565.60000     1.579165816307
  4566.50000     1.523349642754
  4567.40000     1.467035531998
  4568.30000     1.467750668526
  4569.20000     1.524661421776
  4570.10000     1.582976222038
  4571.00000     1.606685400009
  4571.90000     1.603762865067
  4572.80000     1.581648588181
  4573.70000     1.545012354851
  4574.60000     1.516243219376
  4575.50000     1.522584199905
  4576.40000     1.555674433708
  4577.30000     1.583982825279
  4578.20000     1.597147941589
  4579.10000     1.601835012436
  4580.00000     1.599602699280
  4580.90000     1.595339059830
  4581.80000     1.591597318649
  4582.70000     1.589186906815
  4583.60000     1.587962985039
  4584.50000     1.587468981743
  4585.40000     1.585715174675
  4586.30000     1.579924106598
  4587.20000     1.577715396881
  4588.10000     1.577302694321
  4589.00000     1.568824887276
  4589.90000     1.548427104950
  4590.80000     1.532277584076
  4591.70000     1.538663744926
  4592.60000     1.560403943062
  4593.50000     1.573284149170
  4594.40000     1.566610574722
  4595.30000     1.547001361847
  4596.20000     1.533167839050
  4597.10000     1.540661573410
  4598.00000     1.562462210655
  4598.90000     1.569081664085
  4599.80000     1.551067113876
  4600.70000     1.523872375488
  4601.60000     1.509777426720
  4602.50000     1.518386840820
  4603.40000     1.540318846703
  4604.30000     1.558256864548
  4605.20000     1.552858948708
  4606.10000     1.527354359627
  4607.00000     1.506647109985
  4607.90000     1.507754802704
  4608.80000     1.521544933319
  4609.70000     1.534091472626
  4610.60000     1.542855858803
  4611.50000     1.545793294907
  4612.40000     1.536328315735
  4613.30000     1.524620890617
  4614.20000     1.524784088135
  4615.10000     1.538893818855
  4616.00000     1.551370739937
  4616.90000     1.553932309151
  4617.80000     1.551306009293
  4618.70000     1.544465661049
  4619.60000     1.532975792885
  4620.50000     1.521940112114
  4621.40000     1.517294764519
  4622.30000     1.526482582092
  4623.20000     1.541743874550
  4624.10000     1.552388429642
  4625.00000     1.553951859474
  4625.90000     1.551370620728
  4626.80000     1.553987860680
  4627.70000     1.549993872643
  4628.60000     1.522225737572
  4629.50000     1.470271706581
  4630.40000     1.433509588242
  4631.30000     1.449577569962
  4632.20000     1.497472286224
  4633.10000     1.530428290367
  4634.00000     1.541879415512
  4634.90000     1.545808672905
  4635.80000     1.543489575386
  4636.70000     1.525131225586
  4637.60000     1.494497418404
  4638.50000     1.469394564629
  4639.40000     1.464950442314
  4640.30000     1.457766294479
  4641.20000     1.421254992485
  4642.10000     1.386752843857
  4643.00000     1.401608824730
  4643.90000     1.451749682426
  4644.80000     1.494861960411
  4645.70000     1.513552308083
  4646.60000     1.505151510239
  4647.50000     1.464596033096
  4648.40000     1.403026342392
  4649.30000     1.360568165779
  4650.20000     1.369604349136
  4651.10000     1.417507886887
  4652.00000     1.469407200813
  4652.90000     1.502401947975
  4653.80000     1.509737730026
  4654.70000     1.506991028786
  4655.60000     1.507476449013
  4656.50000     1.512102365494
  4657.40000     1.516129374504
  4658.30000     1.517832756042
  4659.20000     1.511889219284
  4660.10000     1.490476727486
  4661.00000     1.460984349251
  4661.90000     1.448190450668
  4662.80000     1.466015100479
  4663.70000     1.492503285408
  4664.60000     1.502085447311
  4665.50000     1.498722553253
  4666.40000     1.494960308075
  4667.30000     1.491007685661
  4668.20000     1.487540006638
  4669.10000     1.490904688835
  4670.00000     1.500505089760
  4670.90000     1.502697467804
  4671.80000     1.495474576950
  4672.70000     1.483497619629
  4673.60000     1.472967624664
  4674.50000     1.460185050964
  4675.40000     1.441415190697
  4676.30000     1.428841352463
  4677.20000     1.435797810555
  4678.10000     1.457274317741
  4679.00000     1.477494239807
  4679.90000     1.487013220787
  4680.80000     1.486958861351
  4681.70000     1.481681108475
  4682.60000     1.475194454193
  4683.50000     1.473135232925
  4684.40000     1.476418852806
  4685.30000     1.479078531265
  4686.20000     1.476758718491
  4687.10000     1.474991083145
  4688.00000     1.474655270576
  4688.90000     1.474546670914
  4689.80000     1.474523305893
  4690.70000     1.475664854050
  4691.60000     1.477649927139
  4692.50000     1.478690385818
  4693.40000     1.475001096725
  4694.30000     1.470332622528
  4695.20000     1.467992663383
  4696.10000     1.468160510063
  4697.00000     1.464064359665
  4697.90000     1.452652335167
  4698.80000     1.439893126488
  4699.70000     1.439293026924
  4700.60000     1.449950814247
  4701.50000     1.460904717445
  4702.40000     1.464077830315
  4703.30000     1.457192778587
  4704.20000     1.444473505020
  4705.10000     1.434699177742
  4706.00000     1.440109968185
  4706.90000     1.453086018562
  4707.80000     1.461849808693
  4708.70000     1.462437510490
  4709.60000     1.458332896233
  4710.50000     1.443831086159
  4711.40000     1.399185895920
  4712.30000     1.330802321434
  4713.20000     1.295283079147
  4714.10000     1.327611088753
  4715.00000     1.392096281052
  4715.90000     1.434014678001
  4716.80000     1.449198842049
  4717.70000     1.456289649010
  4718.60000     1.459471225739
  4719.50000     1.456082105637
  4720.40000     1.450742602348
  4721.30000     1.448436021805
  4722.20000     1.448985934258
  4723.10000     1.449523925781
  4724.00000     1.445923328400
  4724.90000     1.437953472137
  4725.80000     1.426905274391
  4726.70000     1.416948556900
  4727.60000     1.414157390594
  4728.50000     1.424133300781
  4729.40000     1.435333132744
  4730.30000     1.439538002014
  4731.20000     1.440078854561
  4732.10000     1.441979050636
  4733.00000     1.441025614738
  4733.90000     1.433892369270
  4734.80000     1.425891876221
  4735.70000     1.424407720566
  4736.60000     1.429018616676
  4737.50000     1.434503078461
  4738.40000     1.435899257660
  4739.30000     1.433473944664
  4740.20000     1.429644823074
  4741.10000     1.426971435547
  4742.00000     1.423403859138
  4742.90000     1.421191334724
  4743.80000     1.421328306198
  4744.70000     1.420917868614
  4745.60000     1.421879768372
  4746.50000     1.423606276512
  4747.40000     1.425057172775
  4748.30000     1.423963546753
  4749.20000     1.422786951065
  4750.10000     1.418956637383
  4751.00000     1.413089156151
  4751.90000     1.407314538956
  4752.80000     1.407963275909
  4753.70000     1.410785317421
  4754.60000     1.412665009499
  4755.50000     1.413955807686
  4756.40000     1.413989067078
  4757.30000     1.411721110344
  4758.20000     1.413329958916
  4759.10000     1.412895202637
  4760.00000     1.406599044800
  4760.90000     1.398400783539
  4761.80000     1.394363164902
  4762.70000     1.393382906914
  4763.60000     1.395247936249
  4764.50000     1.398567914963
  4765.40000     1.399150490761
  4766.30000     1.398553013802
  4767.20000     1.399779319763
  4768.10000     1.400824785233
  4769.00000     1.398010253906
  4769.90000     1.393847584724
  4770.80000     1.392531037331
  4771.70000     1.395707130432
  4772.60000     1.398936867714
  4773.50000     1.397811412811
  4774.40000     1.391217231750
  4775.30000     1.383357882500
  4776.20000     1.380892872810
  4777.10000     1.383695602417
  4778.00000     1.384320497513
  4778.90000     1.379871726036
  4779.80000     1.374938726425
  4780.70000     1.374879598618
  4781.60000     1.379878640175
  4782.50000     1.387868404388
  4783.40000     1.392838597298
  4784.30000     1.393065929413
  4785.20000     1.392353177071
  4786.10000     1.388485908508
  4787.00000     1.381172299385
  4787.90000     1.373715043068
  4788.80000     1.372251987457
  4789.70000     1.374380588531
  4790.60000     1.377317905426
  4791.50000     1.377130508423
  4792.40000     1.377131462097
  4793.30000     1.377400875092
  4794.20000     1.377172946930
  4795.10000     1.376417994499
  4796.00000     1.378733992577
  4796.90000     1.379193305969
  4797.80000     1.375204443932
  4798.70000     1.370585203171
  4799.60000     1.370842814445
  4800.50000     1.369587182999
  4801.40000     1.360905170441
  4802.30000     1.348564743996
  4803.20000     1.342236280441
  4804.10000     1.345919251442
  4805.00000     1.350368499756
  4805.90000     1.353008627892
  4806.80000     1.355502128601
  4807.70000     1.361773371696
  4808.60000     1.364880681038
  4809.50000     1.361356616020
  4810.40000     1.356690406799
  4811.30000     1.356827735901
  4812.20000     1.355612635612
  4813.10000     1.350181698799
  4814.00000     1.347609996796
  4814.90000     1.351502418518
  4815.80000     1.354918956757
  4816.70000     1.357908606529
  4817.60000     1.359172224998
  4818.50000     1.354564189911
  4819.40000     1.344996452332
  4820.30000     1.343189835548
  4821.20000     1.353153228760
  4822.10000     1.362930297852
  4823.00000     1.364139318466
  4823.90000     1.361637592316
  4824.80000     1.363468289375
  4825.70000     1.364710688591
  4826.60000     1.359822034836
  4827.50000     1.348876237869
  4828.40000     1.338086009026
  4829.30000     1.335199594498
  4830.20000     1.343214869499
  4831.10000     1.354956388474
  4832.00000     1.363094925880
  4832.90000     1.361851572990
  4833.80000     1.357690215111
  4834.70000     1.359574317932
  4835.60000     1.365795254707
  4836.50000     1.365236401558
  4837.40000     1.358910918236
  4838.30000     1.353277564049
  4839.20000     1.353543758392
  4840.10000     1.359029650688
  4841.00000     1.363064408302
  4841.90000     1.360497236252
  4842.80000     1.357372164726
  4843.70000     1.353595733643
  4844.60000     1.350944638252
  4845.50000     1.352079510689
  4846.40000     1.353086113930
  4847.30000     1.350621223450
  4848.20000     1.348829269409
  4849.10000     1.349267721176
  4850.00000     1.346241474152
  4850.90000     1.342143177986
  4851.80000     1.338617444038
  4852.70000     1.332284450531
  4853.60000     1.323406577110
  4854.50000     1.313922762871
  4855.40000     1.301346659660
  4856.30000     1.286381721497
  4857.20000     1.261686801910
  4858.10000     1.213336586952
  4859.00000     1.121102690697
  4859.90000     0.990436434746
  4860.80000     0.885739803314
  4861.70000     0.887286782265
  4862.60000     0.992298901081
  4863.50000     1.121996045113
  4864.40000     1.213579416275
  4865.30000     1.258372306824
  4866.20000     1.279811143875
  4867.10000     1.293377280235
  4868.00000     1.304164767265
  4868.90000     1.311222076416
  4869.80000     1.313445091248
  4870.70000     1.313681960106
  4871.60000     1.314212679863
  4872.50000     1.316631555557
  4873.40000     1.320192337036
  4874.30000     1.320293307304
  4875.20000     1.319202899933
  4876.10000     1.315005302429
  4877.00000     1.310218811035
  4877.90000     1.306757926941
  4878.80000     1.305500745773
  4879.70000     1.302882552147
  4880.60000     1.303049445152
  4881.50000     1.306518435478
  4882.40000     1.309113025665
  4883.30000     1.307528972626
  4884.20000     1.300100564957
  4885.10000     1.291123270988
  4886.00000     1.286875367165
  4886.90000     1.291275620461
  4887.80000     1.299559235573
  4888.70000     1.302457094193
  4889.60000     1.296424031258
  4890.50000     1.292075514793
  4891.40000     1.293352842331
  4892.30000     1.296900629997
  4893.20000     1.297049283981
  4894.10000     1.295701861382
  4895.00000     1.293816447258
  4895.90000     1.293988227844
  4896.80000     1.298538088799
  4897.70000     1.302157163620
  4898.60000     1.299126625061
  4899.50000     1.295232176781
  4900.40000     1.291580319405
  4901.30000     1.290275812149
  4902.20000     1.291482686996
  4903.10000     1.296049714088
  4904.00000     1.298267483711
  4904.90000     1.291236042976
  4905.80000     1.280893564224
  4906.70000     1.274697661400
  4907.60000     1.278432726860
  4908.50000     1.285234570503
  4909.40000     1.289594531059
  4910.30000     1.290110588074
  4911.20000     1.288715958595
  4912.10000     1.287156224251
  4913.00000     1.286100864410
  4913.90000     1.285142183304
  4914.80000     1.285312533379
  4915.70000     1.282277345657
  4916.60000     1.277945995331
  4917.50000     1.275844454765
  4918.40000     1.274132013321
  4919.30000     1.245621800423
  4920.20000     1.162975788116
  4921.10000     1.055286169052
  4922.00000     1.007071137428
  4922.90000     1.057246923447
  4923.80000     1.146080255508
  4924.70000     1.208657741547
  4925.60000     1.240660071373
  4926.50000     1.261053204536
  4927.40000     1.272003769875
  4928.30000     1.272627234459
  4929.20000     1.268061280251
  4930.10000     1.265682339668
  4931.00000     1.264258503914
  4931.90000     1.263902306557
  4932.80000     1.263487100601
  4933.70000     1.263723134995
  4934.60000     1.260298490524
  4935.50000     1.255505561829
  4936.40000     1.252541065216
  4937.30000     1.250522613525
  4938.20000     1.248765587807
  4939.10000     1.247463822365
  4940.00000     1.245047092438
  4940.90000     1.240174651146
  4941.80000     1.233340740204
  4942.70000     1.230273485184
  4943.60000     1.232737660408
  4944.50000     1.239142417908
  4945.40000     1.244891047478
  4946.30000     1.245867848396
  4947.20000     1.245747327805
  4948.10000     1.244963526726
  4949.00000     1.245024085045
  4949.90000     1.244434356689
  4950.80000     1.244273424149
  4951.70000     1.243393301964
  4952.60000     1.242232441902
  4953.50000     1.240201115608
  4954.40000     1.236513853073
  4955.30000     1.232248783112
  4956.20000     1.231362938881
  4957.10000     1.233888745308
  4958.00000     1.237086653709
  4958.90000     1.237258791924
  4959.80000     1.236320376396
  4960.70000     1.234118580818
  4961.60000     1.232152938843
  4962.50000     1.227441668510
  4963.40000     1.223327398300
  4964.30000     1.221532464027
  4965.20000     1.221265316010
  4966.10000     1.222390770912
  4967.00000     1.220424056053
  4967.90000     1.217452168465
  4968.80000     1.216671228409
  4969.70000     1.218064665794
  4970.60000     1.217584729195
  4971.50000     1.218372344971
  4972.40000     1.220824003220
  4973.30000     1.220691561699
  4974.20000     1.217899203300
  4975.10000     1.218675136566
  4976.00000     1.219732642174
  4976.90000     1.219051718712
  4977.80000     1.216482877731
  4978.70000     1.214760661125
  4979.60000     1.212548971176
  4980.50000     1.208088517189
  4981.40000     1.203966021538
  4982.30000     1.205733537674
  4983.20000     1.210854530334
  4984.10000     1.213168978691
  4985.00000     1.210741877556
  4985.90000     1.207503557205
  4986.80000     1.206120371819
  4987.70000     1.205960392952
  4988.60000     1.208814978600
  4989.50000     1.208664774895
  4990.40000     1.204844355583
  4991.30000     1.202355742455
  4992.20000     1.202302336693
  4993.10000     1.196931600571
  4994.00000     1.190873265266
  4994.90000     1.192183375359
  4995.80000     1.199465751648
  4996.70000     1.204354047775
  4997.60000     1.206420421600
  4998.50000     1.202798962593
  4999.40000     1.182602882385
  5000.30000     1.145794630051
  5001.20000     1.117781639099
  5002.10000     1.117161989212
  5003.00000     1.132881045341
  5003.90000     1.138568162918
  5004.80000     1.130134344101
  5005.70000     1.128934264183
  5006.60000     1.141490578651
  5007.50000     1.156917572021
  5008.40000     1.162533402443
  5009.30000     1.154410481453
  5010.20000     1.142883419991
  5011.10000     1.146808028221
  5012.00000     1.160157203674
  5012.90000     1.156130433083
  5013.80000     1.112595438957
  5014.70000     1.047829031944
  5015.60000     1.015013813972
  5016.50000     1.046449303627
  5017.40000     1.110287427902
  5018.30000     1.158242106438
  5019.20000     1.178201675415
  5020.10000     1.186696410179
  5021.00000     1.189465641975
  5021.90000     1.187883019447
  5022.80000     1.184248685837
  5023.70000     1.180579781532
  5024.60000     1.177233576775
  5025.50000     1.171189546585
  5026.40000     1.168099880219
  5027.30000     1.169824123383
  5028.20000     1.174823045731
  5029.10000     1.178635478020
  5030.00000     1.176865220070
  5030.90000     1.167974233627
  5031.80000     1.160546183586
  5032.70000     1.161916136742
  5033.60000     1.170874714851
  5034.50000     1.176827669144
  5035.40000     1.177660346031
  5036.30000     1.175229430199
  5037.20000     1.174521684647
  5038.10000     1.174709677696
  5039.00000     1.171822547913
  5039.90000     1.164931774139
  5040.80000     1.161194682121
  5041.70000     1.163525819778
  5042.60000     1.163653612137
  5043.50000     1.148932337761
  5044.40000     1.124751210213
  5045.30000     1.107287168503
  5046.20000     1.093819975853
  5047.10000     1.079753637314
  5048.00000     1.082785248756
  5048.90000     1.112526655197
  5049.80000     1.143068552017
  5050.70000     1.157149553299
  5051.60000     1.161474704742
  5052.50000     1.163534402847
  5053.40000     1.161902308464
  5054.30000     1.157716989517
  5055.20000     1.151645541191
  5056.10000     1.149016857147
  5057.00000     1.151758313179
  5057.90000     1.156016945839
  5058.80000     1.156067848206
  5059.70000     1.154538273811
  5060.60000     1.151830911636
  5061.50000     1.148184537888
  5062.40000     1.142998814583
  5063.30000     1.142723202705
  5064.20000     1.148810386658
  5065.10000     1.152091741562
  5066.00000     1.152114152908
  5066.90000     1.150257349014
  5067.80000     1.148405075073
  5068.70000     1.148036122322
  5069.60000     1.150945067406
  5070.50000     1.152318954468
  5071.40000     1.148294091225
  5072.30000     1.136797070503
  5073.20000     1.123914241791
  5074.10000     1.121308684349
  5075.00000     1.130956411362
  5075.90000     1.140560984612
  5076.80000     1.145979046822
  5077.70000     1.147481918335
  5078.60000     1.146349906921
  5079.50000     1.141732692719
  5080.40000     1.138938665390
  5081.30000     1.139606237411
  5082.20000     1.143066763878
  5083.10000     1.146809101105
  5084.00000     1.145860314369
  5084.90000     1.138348460197
  5085.80000     1.128095984459
  5086.70000     1.121924757957
  5087.60000     1.121588706970
  5088.50000     1.127130150795
  5089.40000     1.132941365242
  5090.30000     1.134516954422
  5091.20000     1.131919741631
  5092.10000     1.132126808167
  5093.00000     1.132171630859
  5093.90000     1.128127336502
  5094.80000     1.124611377716
  5095.70000     1.128179430962
  5096.60000     1.130461931229
  5097.50000     1.129263401031
  5098.40000     1.125720858574
  5099.30000     1.123066782951
  5100.20000     1.122861266136
  5101.10000     1.123462915421
  5102.00000     1.120834708214
  5102.90000     1.115671992302
  5103.80000     1.114630341530
  5104.70000     1.116950273514
  5105.60000     1.119970679283
  5106.50000     1.121089696884
  5107.40000     1.120835900307
  5108.30000     1.118758440018
  5109.20000     1.116436600685
  5110.10000     1.116831064224
  5111.00000     1.122082233429
  5111.90000     1.124633669853
  5112.80000     1.122249245644
  5113.70000     1.116359114647
  5114.60000     1.112560391426
  5115.50000     1.113880753517
  5116.40000     1.115851640701
  5117.30000     1.117069959641
  5118.20000     1.120030999184
  5119.10000     1.119718194008
  5120.00000     1.117035388947
  5120.90000     1.113222002983
  5121.80000     1.114009261131
  5122.70000     1.114968061447
  5123.60000     1.114785432816
  5124.50000     1.115209460258
  5125.40000     1.109514474869
  5126.30000     1.093445777893
  5127.20000     1.077258944511
  5128.10000     1.080941200256
  5129.00000     1.097967505455
  5129.90000     1.109782934189
  5130.80000     1.111387848854
  5131.70000     1.105814576149
  5132.60000     1.097195744514
  5133.50000     1.096502900124
  5134.40000     1.102057218552
  5135.30000     1.107529044151
  5136.20000     1.108680009842
  5137.10000     1.107949495316
  5138.00000     1.106858372688
  5138.90000     1.107474565506
  5139.80000     1.108515501022
  5140.70000     1.107599735260
  5141.60000     1.103947520256
  5142.50000     1.099557876587
  5143.40000     1.093993067741
  5144.30000     1.087127208710
  5145.20000     1.083394050598
  5146.10000     1.088218688965
  5147.00000     1.100189328194
  5147.90000     1.106825113297
  5148.80000     1.105919599533
  5149.70000     1.099981546402
  5150.60000     1.094361305237
  5151.50000     1.092234849930
  5152.40000     1.094951868057
  5153.30000     1.095607519150
  5154.20000     1.086503624916
  5155.10000     1.067377686501
  5156.00000     1.055248498917
  5156.90000     1.060697793961
  5157.80000     1.077558159828
  5158.70000     1.088921546936
  5159.60000     1.088456988335
  5160.50000     1.086108922958
  5161.40000     1.088854789734
  5162.30000     1.093706965446
  5163.20000     1.095347285271
  5164.10000     1.093659400940
  5165.00000     1.092887043953
  5165.90000     1.094864010811
  5166.80000     1.093658208847
  5167.70000     1.087793946266
  5168.60000     1.080970406532
  5169.50000     1.080362558365
  5170.40000     1.082853436470
  5171.30000     1.085617303848
  5172.20000     1.086776614189
  5173.10000     1.088797926903
  5174.00000     1.091041684151
  5174.90000     1.089037179947
  5175.80000     1.084816455841
  5176.70000     1.083994984627
  5177.60000     1.086201548576
  5178.50000     1.087846040726
  5179.40000     1.087076067924
  5180.30000     1.087997674942
  5181.20000     1.088725209236
  5182.10000     1.087594985962
  5183.00000     1.086160659790
  5183.90000     1.085731029510
  5184.80000     1.087187767029
  5185.70000     1.086008548737
  5186.60000     1.084542989731
  5187.50000     1.083500623703
  5188.40000     1.082889318466
  5189.30000     1.079090476036
  5190.20000     1.075619935989
  5191.10000     1.076097249985
  5192.00000     1.078078269958
  5192.90000     1.074189424515
  5193.80000     1.069991707802
  5194.70000     1.068847417831
  5195.60000     1.071578145027
  5196.50000     1.072797060013
  5197.40000     1.073441624641
  5198.30000     1.073696255684
  5199.20000     1.072240114212
  5200.10000     1.068580865860
  5201.00000     1.068131208420
  5201.90000     1.069640755653
  5202.80000     1.068628907204
  5203.70000     1.065924286842
  5204.60000     1.064239978790
  5205.50000     1.064207792282
  5206.40000     1.063083648682
  5207.30000     1.062959909439
  5208.20000     1.064560174942
  5209.10000     1.066880106926
  5210.00000     1.067078709602
  5210.90000     1.064292669296
  5211.80000     1.057479143143
  5212.70000     1.053566336632
  5213.60000     1.055698394775
  5214.50000     1.058489799500
  5215.40000     1.058681607246
  5216.30000     1.060008049011
  5217.20000     1.059144139290
  5218.10000     1.053084015846
  5219.00000     1.047195672989
  5219.90000     1.046508193016
  5220.80000     1.049656391144
  5221.70000     1.053109526634
  5222.60000     1.054505944252
  5223.50000     1.056966423988
  5224.40000     1.060120344162
  5225.30000     1.059782385826
  5226.20000     1.058713197708
  5227.10000     1.055315136909
  5228.00000     1.052307724953
  5228.90000     1.051536202431
  5229.80000     1.052972674370
  5230.70000     1.051385641098
  5231.60000     1.049191713333
  5232.50000     1.047743201256
  5233.40000     1.045732378960
  5234.30000     1.041636586189
  5235.20000     1.039339303970
  5236.10000     1.038271188736
  5237.00000     1.040408015251
  5237.90000     1.043588042259
  5238.80000     1.046805381775
  5239.70000     1.047972440720
  5240.60000     1.047044992447
  5241.50000     1.038973808289
  5242.40000     1.028699040413
  5243.30000     1.024495959282
  5244.20000     1.025921821594
  5245.10000     1.030685663223
  5246.00000     1.035239338875
  5246.90000     1.037395358086
  5247.80000     1.035346269608
  5248.70000     1.034548878670
  5249.60000     1.035266757011
  5250.50000     1.036315917969
  5251.40000     1.035366654396
  5252.30000     1.034661054611
  5253.20000     1.035309791565
  5254.10000     1.037119865417
  5255.00000     1.034275889397
  5255.90000     1.031085014343
  5256.80000     1.030542254448
  5257.70000     1.031344890594
  5258.60000     1.028670549393
  5259.50000     1.025087833405
  5260.40000     1.023038029671
  5261.30000     1.023821234703
  5262.20000     1.023419141769
  5263.10000     1.022069573402
  5264.00000     1.023035883904
  5264.90000     1.024533867836
  5265.80000     1.024582505226
  5266.70000     1.023851394653
  5267.60000     1.024421930313
  5268.50000     1.024084210396
  5269.40000     1.024124503136
  5270.30000     1.023217558861
  5271.20000     1.020991086960
  5272.10000     1.015674710274
  5273.00000     1.012483835220
  5273.90000     1.011338114738
  5274.80000     1.011213421822
  5275.70000     1.009179115295
  5276.60000     1.009072303772
  5277.50000     1.013779640198
  5278.40000     1.018992662430
  5279.30000     1.016841650009
  5280.20000     1.012209892273
  5281.10000     1.008172273636
  5282.00000     1.005377650261
  5282.90000     1.004207253456
  5283.80000     1.005695343018
  5284.70000     1.009412646294
  5285.60000     1.011897325516
  5286.50000     1.013501644135
  5287.40000     1.011584758759
  5288.30000     1.009433031082
  5289.20000     1.007887840271
  5290.10000     1.008188009262
  5291.00000     1.008387565613
  5291.90000     1.006356477737
  5292.80000     1.003517746925
  5293.70000     1.003899931908
  5294.60000     1.004639387131
  5295.50000     1.004088997841
  5296.40000     1.002903938293
  5297.30000     1.001444816589
  5298.20000     0.996788918972
