  3742.10000     0.444522738457
  3743.00000     0.346288263798
  3743.90000     0.270654797554
  3744.80000     0.239075601101
  3745.70000     0.220858141780
  3746.60000     0.217263132334
  3747.50000     0.221826449037
  3748.40000     0.199094712734
  3749.30000     0.187099739909
  3750.20000     0.244486853480
  3751.10000     0.355366110802
  3752.00000     0.443024575710
  3752.90000     0.486748427153
  3753.80000     0.533854007721
  3754.70000     0.596418499947
  3755.60000     0.619471669197
  3756.50000     0.534325480461
  3757.40000     0.380106896162
  3758.30000     0.271871179342
  3759.20000     0.271893054247
  3760.10000     0.352158725262
  3761.00000     0.420658588409
  3761.90000     0.421998620033
  3762.80000     0.376501202583
  3763.70000     0.334557920694
  3764.60000     0.349384456873
  3765.50000     0.387481540442
  3766.40000     0.369612663984
  3767.30000     0.345970064402
  3768.20000     0.397009551525
  3769.10000     0.483154892921
  3770.00000     0.533805847168
  3770.90000     0.561174809933
  3771.80000     0.599613964558
  3772.70000     0.644372522831
  3773.60000     0.648423492908
  3774.50000     0.611376404762
  3775.40000     0.579220831394
  3776.30000     0.589629530907
  3777.20000     0.608080863953
  3778.10000     0.607936501503
  3779.00000     0.609578251839
  3779.90000     0.646921336651
  3780.80000     0.657583177090
  3781.70000     0.642896890640
  3782.60000     0.639972388744
  3783.50000     0.656824588776
  3784.40000     0.672553896904
  3785.30000     0.617151141167
  3786.20000     0.493998378515
  3787.10000     0.411560595036
  3788.00000     0.386435031891
  3788.90000     0.376351118088
  3789.80000     0.383830547333
  3790.70000     0.425951480865
  3791.60000     0.479761034250
  3792.50000     0.476882845163
  3793.40000     0.421521186829
  3794.30000     0.364286363125
  3795.20000     0.351249277592
  3796.10000     0.381344169378
  3797.00000     0.396039187908
  3797.90000     0.349856555462
  3798.80000     0.312410622835
  3799.70000     0.333944886923
  3800.60000     0.405962228775
  3801.50000     0.473320394754
  3802.40000     0.510423958302
  3803.30000     0.545320093632
  3804.20000     0.558774411678
  3805.10000     0.537638068199
  3806.00000     0.486362040043
  3806.90000     0.434366494417
  3807.80000     0.429860323668
  3808.70000     0.479753613472
  3809.60000     0.542459487915
  3810.50000     0.571915805340
  3811.40000     0.558884918690
  3812.30000     0.489731669426
  3813.20000     0.396887004375
  3814.10000     0.334999144077
  3815.00000     0.295733153820
  3815.90000     0.264978855848
  3816.80000     0.283870071173
  3817.70000     0.339093655348
  3818.60000     0.347564667463
  3819.50000     0.287964433432
  3820.40000     0.223188117146
  3821.30000     0.223718240857
  3822.20000     0.284643769264
  3823.10000     0.318098813295
  3824.00000     0.275083273649
  3824.90000     0.212248206139
  3825.80000     0.179015591741
  3826.70000     0.177950039506
  3827.60000     0.198822930455
  3828.50000     0.216940641403
  3829.40000     0.233755588531
  3830.30000     0.257560670376
  3831.20000     0.262873470783
  3832.10000     0.233230665326
  3833.00000     0.205537945032
  3833.90000     0.208141505718
  3834.80000     0.236342087388
  3835.70000     0.290165305138
  3836.60000     0.312297850847
  3837.50000     0.271900326014
  3838.40000     0.212437078357
  3839.30000     0.187211602926
  3840.20000     0.195403665304
  3841.10000     0.234475418925
  3842.00000     0.313400149345
  3842.90000     0.390705853701
  3843.80000     0.423197239637
  3844.70000     0.436471521854
  3845.60000     0.443048447371
  3846.50000     0.435413926840
  3847.40000     0.450915485620
  3848.30000     0.462153196335
  3849.20000     0.418748706579
  3850.10000     0.351896017790
  3851.00000     0.362843960524
  3851.90000     0.433661073446
  3852.80000     0.457327038050
  3853.70000     0.417471200228
  3854.60000     0.380260854959
  3855.50000     0.346606463194
  3856.40000     0.311782330275
  3857.30000     0.297242760658
  3858.20000     0.283197224140
  3859.10000     0.235279247165
  3860.00000     0.197769850492
  3860.90000     0.230489104986
  3861.80000     0.326254963875
  3862.70000     0.431693047285
  3863.60000     0.473345577717
  3864.50000     0.444375693798
  3865.40000     0.403167873621
  3866.30000     0.387710362673
  3867.20000     0.401833504438
  3868.10000     0.402565211058
  3869.00000     0.384596318007
  3869.90000     0.350730597973
  3870.80000     0.296677798033
  3871.70000     0.255630522966
  3872.60000     0.270458042622
  3873.50000     0.336148947477
  3874.40000     0.426639050245
  3875.30000     0.486556649208
  3876.20000     0.480738878250
  3877.10000     0.417818844318
  3878.00000     0.333979427814
  3878.90000     0.301334202290
  3879.80000     0.349795281887
  3880.70000     0.391739755869
  3881.60000     0.371535032988
  3882.50000     0.346760332584
  3883.40000     0.386547863483
  3884.30000     0.445766925812
  3885.20000     0.411129474640
  3886.10000     0.312759071589
  3887.00000     0.274979442358
  3887.90000     0.306353211403
  3888.80000     0.347418248653
  3889.70000     0.405485361814
  3890.60000     0.494762867689
  3891.50000     0.569130063057
  3892.40000     0.591064035892
  3893.30000     0.564478814602
  3894.20000     0.528772413731
  3895.10000     0.492943018675
  3896.00000     0.478069812059
  3896.90000     0.516653954983
  3897.80000     0.539896965027
  3898.70000     0.495400607586
  3899.60000     0.445870429277
  3900.50000     0.454800188541
  3901.40000     0.500427424908
  3902.30000     0.489437729120
  3903.20000     0.434249222279
  3904.10000     0.423774600029
  3905.00000     0.418719381094
  3905.90000     0.390614897013
  3906.80000     0.423267453909
  3907.70000     0.520113706589
  3908.60000     0.588615179062
  3909.50000     0.604149997234
  3910.40000     0.596638083458
  3911.30000     0.610360503197
  3912.20000     0.649895191193
  3913.10000     0.659781157970
  3914.00000     0.646757245064
  3914.90000     0.637915730476
  3915.80000     0.616131067276
  3916.70000     0.570916235447
  3917.60000     0.558543801308
  3918.50000     0.536314368248
  3919.40000     0.473427981138
  3920.30000     0.408202916384
  3921.20000     0.369731605053
  3922.10000     0.375251233578
  3923.00000     0.395452231169
  3923.90000     0.431485474110
  3924.80000     0.460030823946
  3925.70000     0.432262867689
  3926.60000     0.379802942276
  3927.50000     0.325275331736
  3928.40000     0.270904451609
  3929.30000     0.237900525331
  3930.20000     0.214161843061
  3931.10000     0.185313239694
  3932.00000     0.161037936807
  3932.90000     0.140179678798
  3933.80000     0.129614010453
  3934.70000     0.133068069816
  3935.60000     0.154862210155
  3936.50000     0.193518400192
  3937.40000     0.237371236086
  3938.30000     0.293089658022
  3939.20000     0.351472437382
  3940.10000     0.390988588333
  3941.00000     0.402660697699
  3941.90000     0.399105072021
  3942.80000     0.383579015732
  3943.70000     0.346435546875
  3944.60000     0.352713555098
  3945.50000     0.441476821899
  3946.40000     0.528587222099
  3947.30000     0.540286183357
  3948.20000     0.513797998428
  3949.10000     0.527247071266
  3950.00000     0.581138193607
  3950.90000     0.626720845699
  3951.80000     0.616399228573
  3952.70000     0.572858214378
  3953.60000     0.580180346966
  3954.50000     0.634670138359
  3955.40000     0.629777967930
  3956.30000     0.564888834953
  3957.20000     0.543586611748
  3958.10000     0.580662071705
  3959.00000     0.607844769955
  3959.90000     0.569102764130
  3960.80000     0.458254009485
  3961.70000     0.347144067287
  3962.60000     0.312356203794
  3963.50000     0.331147313118
  3964.40000     0.337285310030
  3965.30000     0.302361786366
  3966.20000     0.245689257979
  3967.10000     0.192900031805
  3968.00000     0.152077078819
  3968.90000     0.136868119240
  3969.80000     0.160626947880
  3970.70000     0.208764374256
  3971.60000     0.261532992125
  3972.50000     0.309523463249
  3973.40000     0.359131127596
  3974.30000     0.412946492434
  3975.20000     0.467533767223
  3976.10000     0.507157385349
  3977.00000     0.533954143524
  3977.90000     0.569289684296
  3978.80000     0.618839144707
  3979.70000     0.671834707260
  3980.60000     0.703795254230
  3981.50000     0.699656248093
  3982.40000     0.673660993576
  3983.30000     0.657063066959
  3984.20000     0.654513895512
  3985.10000     0.675105929375
  3986.00000     0.688787281513
  3986.90000     0.683191359043
  3987.80000     0.719684720039
  3988.70000     0.765512406826
  3989.60000     0.750221431255
  3990.50000     0.727543056011
  3991.40000     0.736019074917
  3992.30000     0.768756031990
  3993.20000     0.792399883270
  3994.10000     0.777467727661
  3995.00000     0.731570899487
  3995.90000     0.706088006496
  3996.80000     0.686328649521
  3997.70000     0.668338239193
  3998.60000     0.698295176029
  3999.50000     0.785747349262
  4000.40000     0.832393527031
  4001.30000     0.826380431652
  4002.20000     0.831862270832
  4003.10000     0.849042236805
  4004.00000     0.812148272991
  4004.90000     0.684413552284
  4005.80000     0.586323916912
  4006.70000     0.621055245399
  4007.60000     0.711044251919
  4008.50000     0.773936986923
  4009.40000     0.796615719795
  4010.30000     0.793935179710
  4011.20000     0.801580905914
  4012.10000     0.816035866737
  4013.00000     0.821049690247
  4013.90000     0.811015307903
  4014.80000     0.810034930706
  4015.70000     0.825252115726
  4016.60000     0.812674999237
  4017.50000     0.773080408573
  4018.40000     0.782275199890
  4019.30000     0.836580038071
  4020.20000     0.854242146015
  4021.10000     0.828002691269
  4022.00000     0.830231070518
  4022.90000     0.839219808578
  4023.80000     0.821019589901
  4024.70000     0.800655722618
  4025.60000     0.795982897282
  4026.50000     0.821751952171
  4027.40000     0.861863017082
  4028.30000     0.884811758995
  4029.20000     0.838720083237
  4030.10000     0.720570683479
  4031.00000     0.615084528923
  4031.90000     0.586731910706
  4032.80000     0.582078099251
  4033.70000     0.580372512341
  4034.60000     0.616844356060
  4035.50000     0.689874291420
  4036.40000     0.790912926197
  4037.30000     0.883809447289
  4038.20000     0.917633295059
  4039.10000     0.893648028374
  4040.00000     0.840001523495
  4040.90000     0.793166160583
  4041.80000     0.800753116608
  4042.70000     0.825118541718
  4043.60000     0.757921695709
  4044.50000     0.593595325947
  4045.40000     0.441405475140
  4046.30000     0.417824923992
  4047.20000     0.546343207359
  4048.10000     0.707383573055
  4049.00000     0.801353871822
  4049.90000     0.847052335739
  4050.80000     0.868444561958
  4051.70000     0.852583527565
  4052.60000     0.818974554539
  4053.50000     0.793776214123
  4054.40000     0.769042193890
  4055.30000     0.752649545670
  4056.20000     0.759615302086
  4057.10000     0.732623398304
  4058.00000     0.672350883484
  4058.90000     0.684631288052
  4059.80000     0.766253113747
  4060.70000     0.814510345459
  4061.60000     0.768164336681
  4062.50000     0.624209046364
  4063.40000     0.492101728916
  4064.30000     0.493567883968
  4065.20000     0.615991234779
  4066.10000     0.699574828148
  4067.00000     0.705740272999
  4067.90000     0.739657044411
  4068.80000     0.810831129551
  4069.70000     0.834881901741
  4070.60000     0.738686501980
  4071.50000     0.591603159904
  4072.40000     0.576957702637
  4073.30000     0.719649851322
  4074.20000     0.829276919365
  4075.10000     0.807998418808
  4076.00000     0.721357584000
  4076.90000     0.638366401196
  4077.80000     0.617336332798
  4078.70000     0.674822270870
  4079.60000     0.765983104706
  4080.50000     0.851112782955
  4081.40000     0.913167238235
  4082.30000     0.906535387039
  4083.20000     0.841225087643
  4084.10000     0.783294558525
  4085.00000     0.768296599388
  4085.90000     0.810187041759
  4086.80000     0.885883808136
  4087.70000     0.960180759430
  4088.60000     0.994579255581
  4089.50000     0.978058636189
  4090.40000     0.940705895424
  4091.30000     0.907925426960
  4092.20000     0.880812108517
  4093.10000     0.882665038109
  4094.00000     0.909274101257
  4094.90000     0.873151600361
  4095.80000     0.794594049454
  4096.70000     0.756834924221
  4097.60000     0.761410057545
  4098.50000     0.778297245502
  4099.40000     0.776080906391
  4100.30000     0.714564025402
  4101.20000     0.631282985210
  4102.10000     0.615278363228
  4103.00000     0.683451175690
  4103.90000     0.753176033497
  4104.80000     0.793312430382
  4105.70000     0.837535738945
  4106.60000     0.858603775501
  4107.50000     0.851779162884
  4108.40000     0.848552107811
  4109.30000     0.840334594250
  4110.20000     0.820841729641
  4111.10000     0.816566288471
  4112.00000     0.834509015083
  4112.90000     0.870640516281
  4113.80000     0.911279916763
  4114.70000     0.927596747875
  4115.60000     0.935491979122
  4116.50000     0.941794097424
  4117.40000     0.913574337959
  4118.30000     0.848251402378
  4119.20000     0.808238148689
  4120.10000     0.837147176266
  4121.00000     0.870952427387
  4121.90000     0.868685185909
  4122.80000     0.856318771839
  4123.70000     0.868716359138
  4124.60000     0.907508909702
  4125.50000     0.904410183430
  4126.40000     0.849235713482
  4127.30000     0.815442502499
  4128.20000     0.811380028725
  4129.10000     0.818210721016
  4130.00000     0.827295362949
  4130.90000     0.789817631245
  4131.80000     0.696514725685
  4132.70000     0.634750783443
  4133.60000     0.649196982384
  4134.50000     0.704785346985
  4135.40000     0.798644125462
  4136.30000     0.884951651096
  4137.20000     0.894979894161
  4138.10000     0.888230800629
  4139.00000     0.906785190105
  4139.90000     0.921106696129
  4140.80000     0.909650862217
  4141.70000     0.836440682411
  4142.60000     0.694530725479
  4143.50000     0.578427433968
  4144.40000     0.593693494797
  4145.30000     0.711395978928
  4146.20000     0.809413313866
  4147.10000     0.842748403549
  4148.00000     0.848093211651
  4148.90000     0.845060706139
  4149.80000     0.822625875473
  4150.70000     0.820215761662
  4151.60000     0.834154725075
  4152.50000     0.826464474201
  4153.40000     0.785242974758
  4154.30000     0.738158166409
  4155.20000     0.740961372852
  4156.10000     0.769242882729
  4157.00000     0.769860267639
  4157.90000     0.789036393166
  4158.80000     0.829930901527
  4159.70000     0.866251766682
  4160.60000     0.887902796268
  4161.50000     0.902477741241
  4162.40000     0.931143581867
  4163.30000     0.947374701500
  4164.20000     0.923913896084
  4165.10000     0.899629831314
  4166.00000     0.870529890060
  4166.90000     0.823630332947
  4167.80000     0.787468433380
  4168.70000     0.828743755817
  4169.60000     0.883824944496
  4170.50000     0.864787638187
  4171.40000     0.793622672558
  4172.30000     0.716097950935
  4173.20000     0.706706345081
  4174.10000     0.738803267479
  4175.00000     0.761634826660
  4175.90000     0.774461627007
  4176.80000     0.771066129208
  4177.70000     0.765488684177
  4178.60000     0.791743636131
  4179.50000     0.837782084942
  4180.40000     0.847721576691
  4181.30000     0.801549136639
  4182.20000     0.748016119003
  4183.10000     0.756274580956
  4184.00000     0.808494448662
  4184.90000     0.849434852600
  4185.80000     0.827140569687
  4186.70000     0.713201463223
  4187.60000     0.630751490593
  4188.50000     0.673441827297
  4189.40000     0.779685676098
  4190.30000     0.827829182148
  4191.20000     0.802405118942
  4192.10000     0.815368413925
  4193.00000     0.893961906433
  4193.90000     0.916599750519
  4194.80000     0.843667030334
  4195.70000     0.770458400249
  4196.60000     0.733880341053
  4197.50000     0.699852406979
  4198.40000     0.648824989796
  4199.30000     0.643520712852
  4200.20000     0.693307280540
  4201.10000     0.688981413841
  4202.00000     0.658232808113
  4202.90000     0.705868542194
  4203.80000     0.800116598606
  4204.70000     0.861102819443
  4205.60000     0.888954460621
  4206.50000     0.901015043259
  4207.40000     0.911949634552
  4208.30000     0.917508840561
  4209.20000     0.879227936268
  4210.10000     0.828311979771
  4211.00000     0.846237063408
  4211.90000     0.905013978481
  4212.80000     0.927991509438
  4213.70000     0.898520767689
  4214.60000     0.827245891094
  4215.50000     0.738161921501
  4216.40000     0.721336424351
  4217.30000     0.799670517445
  4218.20000     0.868103444576
  4219.10000     0.894097566605
  4220.00000     0.917465269566
  4220.90000     0.928417742252
  4221.80000     0.892741799355
  4222.70000     0.827650725842
  4223.60000     0.752646327019
  4224.50000     0.650955796242
  4225.40000     0.519867479801
  4226.30000     0.395545601845
  4227.20000     0.392187982798
  4228.10000     0.545421242714
  4229.00000     0.723251938820
  4229.90000     0.833813250065
  4230.80000     0.889773488045
  4231.70000     0.891562938690
  4232.60000     0.836101293564
  4233.50000     0.788075566292
  4234.40000     0.779653489590
  4235.30000     0.749138712883
  4236.20000     0.701720297337
  4237.10000     0.718065738678
  4238.00000     0.760412156582
  4238.90000     0.764773249626
  4239.80000     0.773427903652
  4240.70000     0.834430634975
  4241.60000     0.891244649887
  4242.50000     0.882918775082
  4243.40000     0.870925426483
  4244.30000     0.914973974228
  4245.20000     0.946355998516
  4246.10000     0.909132361412
  4247.00000     0.829858839512
  4247.90000     0.755720973015
  4248.80000     0.702524721622
  4249.70000     0.640592694283
  4250.60000     0.618185460567
  4251.50000     0.710029959679
  4252.40000     0.813834905624
  4253.30000     0.785742938519
  4254.20000     0.686722338200
  4255.10000     0.665562629700
  4256.00000     0.771612823009
  4256.90000     0.884231388569
  4257.80000     0.887046873569
  4258.70000     0.783256471157
  4259.60000     0.663132250309
  4260.50000     0.596542656422
  4261.40000     0.639997124672
  4262.30000     0.781341493130
  4263.20000     0.883976995945
  4264.10000     0.906815052032
  4265.00000     0.909408867359
  4265.90000     0.932520747185
  4266.80000     0.911846816540
  4267.70000     0.849500596523
  4268.60000     0.808406174183
  4269.50000     0.750892281532
  4270.40000     0.635438144207
  4271.30000     0.513813793659
  4272.20000     0.501214742661
  4273.10000     0.588703930378
  4274.00000     0.617434084415
  4274.90000     0.606717824936
  4275.80000     0.686015129089
  4276.70000     0.821560382843
  4277.60000     0.906477808952
  4278.50000     0.919454753399
  4279.40000     0.854942083359
  4280.30000     0.768238961697
  4281.20000     0.755480527878
  4282.10000     0.791256427765
  4283.00000     0.822193741798
  4283.90000     0.849056780338
  4284.80000     0.824730515480
  4285.70000     0.771864533424
  4286.60000     0.772004306316
  4287.50000     0.793403983116
  4288.40000     0.746973514557
  4289.30000     0.639648199081
  4290.20000     0.602255046368
  4291.10000     0.665161907673
  4292.00000     0.755322933197
  4292.90000     0.808133602142
  4293.80000     0.785329163074
  4294.70000     0.740609467030
  4295.60000     0.750830113888
  4296.50000     0.747119486332
  4297.40000     0.685638010502
  4298.30000     0.604966700077
  4299.20000     0.520463943481
  4300.10000     0.476336032152
  4301.00000     0.514089941978
  4301.90000     0.551323533058
  4302.80000     0.552140235901
  4303.70000     0.563546597958
  4304.60000     0.581784009933
  4305.50000     0.570244967937
  4306.40000     0.534634113312
  4307.30000     0.471256166697
  4308.20000     0.414683103561
  4309.10000     0.424967199564
  4310.00000     0.476800322533
  4310.90000     0.521671652794
  4311.80000     0.569957792759
  4312.70000     0.640652894974
  4313.60000     0.717135727406
  4314.50000     0.788323104382
  4315.40000     0.894748091698
  4316.30000     1.023444771767
  4317.20000     1.083535909653
  4318.10000     1.065106272697
  4319.00000     1.030599594116
  4319.90000     1.013905048370
  4320.80000     0.993394672871
  4321.70000     0.955066561699
  4322.60000     0.865306794643
  4323.50000     0.711338698864
  4324.40000     0.570459842682
  4325.30000     0.501617431641
  4326.20000     0.548716485500
  4327.10000     0.718840122223
  4328.00000     0.900796234608
  4328.90000     0.989941239357
  4329.80000     0.992083609104
  4330.70000     0.971385419369
  4331.60000     0.978193521500
  4332.50000     1.000377178192
  4333.40000     1.015446305275
  4334.30000     1.025811553001
  4335.20000     1.030754685402
  4336.10000     0.982259392738
  4337.00000     0.860635697842
  4337.90000     0.752569973469
  4338.80000     0.699378192425
  4339.70000     0.656848907471
  4340.60000     0.653933167458
  4341.50000     0.738522589207
  4342.40000     0.833734869957
  4343.30000     0.863436996937
  4344.20000     0.874065101147
  4345.10000     0.929237961769
  4346.00000     0.972196996212
  4346.90000     0.962552368641
  4347.80000     0.961221575737
  4348.70000     1.006847023964
  4349.60000     1.031119108200
  4350.50000     0.933095753193
  4351.40000     0.770447850227
  4352.30000     0.712693810463
  4353.20000     0.793715655804
  4354.10000     0.875208497047
  4355.00000     0.888318717480
  4355.90000     0.898211777210
  4356.80000     0.946564257145
  4357.70000     0.962001562119
  4358.60000     0.909787237644
  4359.50000     0.886774420738
  4360.40000     0.943646371365
  4361.30000     1.008200287819
  4362.20000     1.010733366013
  4363.10000     0.986464262009
  4364.00000     1.010153055191
  4364.90000     1.057516932487
  4365.80000     1.046169877052
  4366.70000     0.971118330956
  4367.60000     0.918800532818
  4368.50000     0.927329003811
  4369.40000     0.939244389534
  4370.30000     0.925293922424
  4371.20000     0.922089278698
  4372.10000     0.924886226654
  4373.00000     0.893597126007
  4373.90000     0.825088560581
  4374.80000     0.775557398796
  4375.70000     0.780870914459
  4376.60000     0.844609022141
  4377.50000     0.922538518906
  4378.40000     0.948908507824
  4379.30000     0.927515029907
  4380.20000     0.892539978027
  4381.10000     0.834560811520
  4382.00000     0.709594964981
  4382.90000     0.533457815647
  4383.80000     0.433715283871
  4384.70000     0.515456557274
  4385.60000     0.695306777954
  4386.50000     0.828867375851
  4387.40000     0.856987595558
  4388.30000     0.839866101742
  4389.20000     0.827587246895
  4390.10000     0.819850265980
  4391.00000     0.831339359283
  4391.90000     0.863065958023
  4392.80000     0.887780070305
  4393.70000     0.887081086636
  4394.60000     0.868649959564
  4395.50000     0.881576895714
  4396.40000     0.945911884308
  4397.30000     1.002615451813
  4398.20000     1.000724673271
  4399.10000     0.950924098492
