4800.3618  9.832046E-01
4801.2617  9.890409E-01
4802.1621  9.969219E-01
4803.0620  9.995285E-01
4803.9619  9.889454E-01
4804.8618  9.709989E-01
4805.7617  9.608718E-01
4806.6621  9.633068E-01
4807.5620  9.757161E-01
4808.4619  9.863002E-01
4809.3618  9.877755E-01
4810.2617  9.847721E-01
4811.1621  9.808838E-01
4812.0620  9.781267E-01
4812.9619  9.804872E-01
4813.8618  9.875844E-01
4814.7617  9.958471E-01
4815.6621  1.001701E+00
4816.5620  1.002890E+00
4817.4619  1.001889E+00
4818.3618  1.001919E+00
4819.2617  1.002743E+00
4820.1621  1.003201E+00
4821.0620  1.000453E+00
4821.9619  9.863857E-01
4822.8618  9.568228E-01
4823.7617  9.255973E-01
4824.6621  9.124961E-01
4825.5620  9.256584E-01
4826.4619  9.539865E-01
4827.3618  9.728745E-01
4828.2617  9.741165E-01
4829.1621  9.682975E-01
4830.0620  9.627492E-01
4830.9619  9.601909E-01
4831.8618  9.613135E-01
4832.7617  9.626307E-01
4833.6621  9.636284E-01
4834.5620  9.628239E-01
4835.4619  9.581471E-01
4836.3618  9.530872E-01
4837.2617  9.490780E-01
4838.1621  9.459307E-01
4839.0620  9.420295E-01
4839.9619  9.363754E-01
4840.8618  9.334838E-01
4841.7617  9.334708E-01
4842.6621  9.333506E-01
4843.5620  9.322335E-01
4844.4619  9.301399E-01
4845.3618  9.280144E-01
4846.2617  9.220597E-01
4847.1621  9.050686E-01
4848.0620  8.816430E-01
4848.9619  8.645956E-01
4849.8618  8.600731E-01
4850.7617  8.650263E-01
4851.6621  8.683533E-01
4852.5620  8.607790E-01
4853.4619  8.391130E-01
4854.3618  8.048744E-01
4855.2617  7.678359E-01
4856.1621  7.374986E-01
4857.0620  7.159440E-01
4857.9619  6.951708E-01
4858.8618  6.547825E-01
4859.7617  5.805095E-01
4860.6621  4.896618E-01
4861.5620  4.287161E-01
4862.4619  4.294585E-01
4863.3618  4.877573E-01
4864.2617  5.727655E-01
4865.1621  6.452195E-01
4866.0620  6.957966E-01
4866.9619  7.362530E-01
4867.8618  7.709588E-01
4868.7617  7.975800E-01
4869.6621  8.087723E-01
4870.5620  8.010836E-01
4871.4619  7.868720E-01
4872.3618  7.824583E-01
4873.2617  7.958879E-01
4874.1621  8.236145E-01
4875.0620  8.462936E-01
4875.9619  8.542098E-01
4876.8618  8.536265E-01
4877.7617  8.533999E-01
4878.6621  8.662228E-01
4879.5620  8.893814E-01
4880.4619  9.108090E-01
4881.3618  9.214003E-01
4882.2617  9.156268E-01
4883.1621  8.999451E-01
4884.0620  8.867150E-01
4884.9619  8.817944E-01
4885.8618  8.855642E-01
4886.7617  8.956322E-01
4887.6621  9.047208E-01
4888.5620  9.096761E-01
4889.4619  9.046891E-01
4890.3618  8.853067E-01
4891.2617  8.698383E-01
4892.1621  8.747624E-01
4893.0620  9.013825E-01
4893.9619  9.394603E-01
4894.8618  9.675813E-01
4895.7617  9.801800E-01
4896.6621  9.851212E-01
4897.5620  9.844404E-01
4898.4619  9.744218E-01
4899.3618  9.557293E-01
4900.2617  9.407515E-01
4901.1621  9.371784E-01
4902.0620  9.413733E-01
4902.9619  9.457019E-01
4903.8618  9.452597E-01
4904.7617  9.484864E-01
4905.6621  9.624507E-01
4906.5620  9.780780E-01
4907.4619  9.840882E-01
4908.3618  9.764888E-01
4909.2617  9.554614E-01
4910.1621  9.295967E-01
4911.0620  9.131773E-01
4911.9619  9.157996E-01
4912.8618  9.355869E-01
4913.7617  9.602894E-01
4914.6621  9.777347E-01
4915.5620  9.846378E-01
4916.4619  9.816113E-01
4917.3618  9.643308E-01
4918.2617  9.330234E-01
4919.1621  8.980110E-01
4920.0620  8.719428E-01
4920.9619  8.683339E-01
4921.8618  8.807308E-01
4922.7617  8.859076E-01
4923.6621  8.797339E-01
4924.5620  8.787043E-01
4925.4619  8.967610E-01
4926.3618  9.323963E-01
4927.2617  9.662194E-01
4928.1621  9.832116E-01
4929.0620  9.875753E-01
4929.9619  9.881371E-01
4930.8618  9.856918E-01
4931.7617  9.731632E-01
4932.6621  9.462490E-01
4933.5620  9.154181E-01
4934.4619  9.019166E-01
4935.3618  9.115297E-01
4936.2617  9.349972E-01
4937.1621  9.494364E-01
4938.0620  9.390437E-01
4938.9619  9.229062E-01
4939.8618  9.245276E-01
4940.7617  9.463883E-01
4941.6621  9.757645E-01
4942.5620  9.972353E-01
4943.4619  1.005687E+00
4944.3618  1.004660E+00
4945.2617  9.978729E-01
4946.1621  9.901557E-01
4947.0620  9.869662E-01
4947.9619  9.905236E-01
4948.8618  9.972268E-01
4949.7617  1.001516E+00
4950.6621  1.002296E+00
4951.5620  1.000480E+00
4952.4619  9.983207E-01
4953.3618  9.965186E-01
4954.2617  9.951103E-01
4955.1621  9.922269E-01
4956.0620  9.726008E-01
4956.9619  9.356488E-01
4957.8618  9.101881E-01
4958.7617  9.155285E-01
4959.6621  9.512809E-01
4960.5620  9.920312E-01
4961.4619  1.009841E+00
4962.3618  1.010550E+00
4963.2617  1.008565E+00
4964.1621  1.005368E+00
4965.0620  9.974611E-01
4965.9619  9.862913E-01
4966.8618  9.758309E-01
4967.7617  9.706850E-01
4968.6621  9.717259E-01
4969.5620  9.730238E-01
4970.4619  9.749762E-01
4971.3618  9.795030E-01
4972.2617  9.848264E-01
4973.1621  9.920272E-01
4974.0620  9.995633E-01
4974.9619  1.005956E+00
4975.8618  1.011691E+00
4976.7617  1.012054E+00
4977.6621  1.004558E+00
4978.5620  9.934508E-01
4979.4619  9.810018E-01
4980.3618  9.661766E-01
4981.2617  9.434078E-01
4982.1621  9.116442E-01
4983.0620  8.812367E-01
4983.9619  8.662556E-01
4984.8618  8.753189E-01
4985.7617  9.058104E-01
4986.6621  9.437030E-01
4987.5620  9.741169E-01
4988.4619  9.909776E-01
4989.3618  9.908889E-01
4990.2617  9.772916E-01
4991.1621  9.654256E-01
4992.0620  9.595399E-01
4992.9619  9.557624E-01
4993.8618  9.597156E-01
4994.7617  9.682836E-01
4995.6621  9.793756E-01
4996.5620  9.936297E-01
4997.4619  1.000229E+00
4998.3618  9.939323E-01
4999.2617  9.795086E-01
5000.1621  9.594094E-01
5001.0620  9.374905E-01
5001.9619  9.265116E-01
5002.8618  9.321757E-01
5003.7617  9.440063E-01
5004.6621  9.428021E-01
5005.5620  9.218903E-01
5006.4619  8.996785E-01
5007.3618  8.999617E-01
5008.2617  9.277628E-01
5009.1621  9.613095E-01
5010.0620  9.778335E-01
5010.9619  9.700917E-01
5011.8618  9.473961E-01
5012.7617  9.241325E-01
5013.6621  9.076207E-01
5014.5620  9.064810E-01
5015.4619  9.174670E-01
5016.3618  9.238447E-01
5017.2617  9.099296E-01
5018.1621  8.816360E-01
5019.0620  8.651418E-01
5019.9619  8.766925E-01
5020.8618  9.093116E-01
5021.7617  9.379576E-01
5022.6621  9.520136E-01
5023.5620  9.603176E-01
5024.4619  9.709949E-01
5025.3618  9.812017E-01
5026.2617  9.789515E-01
5027.1621  9.676558E-01
5028.0620  9.605982E-01
5028.9619  9.615985E-01
5029.8618  9.665717E-01
5030.7617  9.707014E-01
5031.6621  9.742268E-01
5032.5620  9.817363E-01
5033.4619  9.923406E-01
5034.3618  9.918305E-01
5035.2617  9.762759E-01
5036.1621  9.612300E-01
5037.0620  9.551220E-01
5037.9619  9.560269E-01
5038.8618  9.551403E-01
5039.7617  9.373649E-01
5040.6621  9.051200E-01
5041.5620  8.853529E-01
5042.4619  8.933612E-01
5043.3618  9.256832E-01
5044.2617  9.683062E-01
5045.1621  9.967705E-01
5046.0620  1.005680E+00
5046.9619  1.003391E+00
5047.8618  9.900772E-01
5048.7617  9.694950E-01
5049.6621  9.504039E-01
5050.5620  9.351317E-01
5051.4619  9.265945E-01
5052.3618  9.302637E-01
5053.2617  9.445119E-01
5054.1621  9.655970E-01
5055.0620  9.831373E-01
5055.9619  9.885234E-01
5056.8618  9.896407E-01
5057.7617  9.942166E-01
5058.6621  1.002345E+00
5059.5620  1.008998E+00
5060.4619  1.013304E+00
5061.3618  1.016280E+00
5062.2617  1.017177E+00
5063.1621  1.011309E+00
5064.0620  9.949254E-01
5064.9619  9.766432E-01
5065.8618  9.657535E-01
5066.7617  9.649284E-01
5067.6621  9.693148E-01
5068.5620  9.713169E-01
5069.4619  9.740073E-01
5070.3618  9.781808E-01
5071.2617  9.780668E-01
5072.1621  9.732537E-01
5073.0620  9.655800E-01
5073.9619  9.597052E-01
5074.8618  9.612967E-01
5075.7617  9.670636E-01
5076.6621  9.742672E-01
5077.5620  9.771523E-01
5078.4619  9.631886E-01
5079.3618  9.375833E-01
5080.2617  9.167653E-01
5081.1621  9.149325E-01
5082.0620  9.293994E-01
5082.9619  9.450181E-01
5083.8618  9.570633E-01
5084.7617  9.674290E-01
5085.6621  9.765743E-01
5086.5620  9.809817E-01
5087.4619  9.796746E-01
5088.3618  9.777072E-01
5089.2617  9.794954E-01
5090.1621  9.842078E-01
5091.0615  9.889578E-01
5091.9619  9.926364E-01
5092.8618  9.984153E-01
5093.7617  1.005729E+00
5094.6621  1.008734E+00
5095.5615  1.002077E+00
5096.4619  9.850907E-01
5097.3618  9.615358E-01
5098.2617  9.372340E-01
5099.1621  9.239563E-01
