4800.5000  7.318533E-01
4801.3999  8.439738E-01
4802.2998  9.304132E-01
4803.2002  9.311467E-01
4804.1001  8.544202E-01
4805.0000  7.592053E-01
4805.8999  7.177728E-01
4806.7998  7.027418E-01
4807.7002  6.813299E-01
4808.6001  7.085429E-01
4809.5000  7.795295E-01
4810.3999  8.138939E-01
4811.2998  7.849220E-01
4812.2002  7.770449E-01
4813.1001  8.042712E-01
4814.0000  8.093542E-01
4814.8999  7.736003E-01
4815.7998  7.490670E-01
4816.7002  8.072801E-01
4817.6001  8.784285E-01
4818.5000  9.028535E-01
4819.3999  9.149140E-01
4820.2998  9.027696E-01
4821.2002  9.022702E-01
4822.1001  8.845279E-01
4823.0000  7.812935E-01
4823.8999  7.189052E-01
4824.7998  8.030252E-01
4825.7002  8.914684E-01
4826.6001  8.725692E-01
4827.5000  7.902129E-01
4828.3999  7.561331E-01
4829.2998  8.178396E-01
4830.2002  8.638818E-01
4831.1001  7.846507E-01
4832.0000  6.463940E-01
4832.8999  7.000747E-01
4833.7998  8.756558E-01
4834.7002  9.581044E-01
4835.6001  9.170402E-01
4836.5000  8.753647E-01
4837.3999  8.885556E-01
4838.2998  8.678551E-01
4839.2002  7.774671E-01
4840.1001  7.326283E-01
4841.0000  7.719716E-01
4841.8999  8.257495E-01
4842.7998  7.914744E-01
4843.7002  7.518498E-01
4844.6001  8.330727E-01
4845.5000  9.303625E-01
4846.3999  9.180497E-01
4847.2998  8.294816E-01
4848.2002  7.379634E-01
4849.1001  7.303012E-01
4850.0000  8.131639E-01
4850.8999  8.557156E-01
4851.7998  8.439357E-01
4852.7002  8.798066E-01
4853.6001  8.755186E-01
4854.5000  7.584256E-01
4855.3999  6.838015E-01
4856.2998  7.664195E-01
4857.2002  8.765546E-01
4858.1001  8.557308E-01
4859.0000  7.470575E-01
4859.8999  6.074142E-01
4860.7998  4.760658E-01
4861.7002  4.727933E-01
4862.6001  6.300163E-01
4863.5000  7.264582E-01
4864.3999  6.794234E-01
4865.2998  6.805464E-01
4866.2002  7.330101E-01
4867.1001  7.532830E-01
4868.0000  7.443198E-01
4868.8999  7.651507E-01
4869.7998  7.817568E-01
4870.7002  6.950426E-01
4871.6001  6.080555E-01
4872.5000  6.468953E-01
4873.3999  7.294531E-01
4874.2998  7.137491E-01
4875.2002  6.551632E-01
4876.1001  6.850633E-01
4877.0000  7.867258E-01
4877.8999  8.388423E-01
4878.7998  8.794203E-01
4879.7002  8.795635E-01
4880.6001  7.339839E-01
4881.5000  6.111149E-01
4882.3999  6.646997E-01
4883.2998  7.760833E-01
4884.2002  7.759355E-01
4885.1001  6.787802E-01
4886.0000  6.276802E-01
4886.8999  6.785524E-01
4887.7998  7.539536E-01
4888.7002  7.542496E-01
4889.6001  6.916667E-01
4890.5000  6.209086E-01
4891.3999  6.111959E-01
4892.2998  7.217122E-01
4893.2002  8.316178E-01
4894.1001  8.909341E-01
4895.0000  9.683181E-01
4895.8999  1.015399E+00
4896.7998  1.018065E+00
4897.7002  1.012517E+00
4898.6001  9.565914E-01
4899.5000  8.355172E-01
4900.3999  7.708980E-01
4901.2998  8.179077E-01
4902.2002  8.390815E-01
4903.1001  7.839954E-01
4904.0000  7.790965E-01
4904.8999  8.691626E-01
4905.7998  9.891592E-01
4906.7002  1.009709E+00
4907.6001  9.214600E-01
4908.5000  8.144620E-01
4909.3999  7.451670E-01
4910.2998  7.365817E-01
4911.2002  7.859221E-01
4912.1001  8.247169E-01
4913.0000  8.152740E-01
4913.8999  8.057533E-01
4914.7998  8.633266E-01
4915.7002  9.478919E-01
4916.6001  9.583800E-01
4917.5000  8.704640E-01
4918.3999  7.274939E-01
4919.2998  6.049510E-01
4920.2002  5.586995E-01
4921.1001  6.071342E-01
4922.0000  7.247444E-01
4922.8999  7.954049E-01
4923.7998  7.489533E-01
4924.7002  6.816753E-01
4925.6001  7.277102E-01
4926.5000  8.528545E-01
4927.3999  9.151136E-01
4928.2998  9.372042E-01
4929.2002  9.996558E-01
4930.1001  1.039702E+00
4931.0000  1.032609E+00
4931.8999  9.925650E-01
4932.7998  8.539820E-01
4933.7002  7.074669E-01
4934.6001  7.411408E-01
4935.5000  8.774303E-01
4936.3999  8.928158E-01
4937.2998  7.626098E-01
4938.2002  6.146584E-01
4939.1001  5.764081E-01
4940.0000  6.959994E-01
4940.8999  8.399753E-01
4941.7998  8.734800E-01
4942.7002  8.498098E-01
4943.6001  8.801232E-01
4944.5000  9.148605E-01
4945.3999  8.996186E-01
4946.2998  8.812818E-01
4947.2002  9.089782E-01
4948.1001  9.289316E-01
4949.0000  9.398441E-01
4949.8999  9.899324E-01
4950.7998  1.047119E+00
4951.7002  1.036777E+00
4952.6001  9.539785E-01
4953.5000  8.835402E-01
4954.3999  8.532223E-01
4955.2998  8.102077E-01
4956.2002  7.267134E-01
4957.1001  5.969992E-01
4958.0000  5.437275E-01
4958.8999  6.463684E-01
4959.7998  7.743963E-01
4960.7002  8.084632E-01
4961.6001  7.699491E-01
4962.5000  7.600988E-01
4963.3999  7.806738E-01
4964.2998  7.391120E-01
4965.2002  6.566139E-01
4966.1001  6.201795E-01
4967.0000  6.337987E-01
4967.8999  6.774904E-01
4968.7998  7.416027E-01
4969.7002  7.762390E-01
4970.6001  7.637829E-01
4971.5000  7.768593E-01
4972.3999  8.107544E-01
4973.2998  8.391665E-01
4974.2002  8.873901E-01
4975.1001  9.077383E-01
4976.0000  8.695225E-01
4976.8999  8.202821E-01
4977.7998  7.639872E-01
4978.7002  7.270562E-01
4979.6001  7.382634E-01
4980.5000  7.225312E-01
4981.3999  6.264169E-01
4982.2998  5.405119E-01
4983.2002  5.688077E-01
4984.1001  6.569621E-01
4985.0000  7.032408E-01
4985.8999  7.126376E-01
4986.7998  7.576358E-01
4987.7002  8.167289E-01
4988.6001  8.082609E-01
4989.5000  7.519742E-01
4990.3999  7.167737E-01
4991.2998  7.470157E-01
4992.2002  8.240005E-01
4993.1001  8.156893E-01
4994.0000  7.277401E-01
4994.8999  7.303171E-01
4995.7998  7.798074E-01
4996.7002  7.555073E-01
4997.6001  7.182186E-01
4998.5000  6.863192E-01
4999.3999  6.243370E-01
5000.2998  6.127837E-01
5001.2002  6.603183E-01
5002.1001  6.918690E-01
5003.0000  6.901019E-01
5003.8999  6.748056E-01
5004.7998  6.407952E-01
5005.7002  5.997493E-01
5006.6001  5.957108E-01
5007.5000  6.773581E-01
5008.3999  7.637516E-01
5009.2998  7.585853E-01
5010.2002  7.197556E-01
5011.1001  6.840854E-01
5012.0000  5.979260E-01
5012.8999  5.199750E-01
5013.7998  4.886280E-01
5014.7002  5.141262E-01
5015.6001  6.059752E-01
5016.5000  6.662148E-01
5017.3999  6.575983E-01
5018.2998  6.268407E-01
5019.2002  6.256759E-01
5020.1001  6.561959E-01
5021.0000  6.637909E-01
5021.8999  6.159129E-01
5022.7998  5.936743E-01
5023.7002  6.510338E-01
5024.6001  6.913162E-01
5025.5000  7.054105E-01
5026.3999  7.278789E-01
5027.2998  6.957082E-01
5028.2002  6.918705E-01
5029.1001  7.630751E-01
5030.0000  8.030222E-01
5030.8999  8.103389E-01
5031.7998  8.640950E-01
5032.7002  9.299385E-01
5033.6001  9.245104E-01
5034.5000  8.252249E-01
5035.3999  6.673766E-01
5036.2998  5.894760E-01
5037.2002  6.404417E-01
5038.1001  6.544150E-01
5039.0000  5.584143E-01
5039.8999  4.408409E-01
5040.7998  3.786222E-01
5041.7002  4.600150E-01
5042.6001  6.435302E-01
5043.5000  7.616677E-01
5044.3999  8.176690E-01
5045.2998  8.967248E-01
5046.2002  9.474629E-01
5047.1001  9.098976E-01
5048.0000  7.933101E-01
5048.8999  6.945658E-01
5049.7998  6.768577E-01
5050.7002  6.832142E-01
5051.6001  6.714621E-01
5052.5000  6.920646E-01
5053.3999  7.763395E-01
5054.2998  8.504815E-01
5055.2002  8.946101E-01
5056.1001  8.954262E-01
5057.0000  8.695006E-01
5057.8999  8.595705E-01
5058.7998  8.531612E-01
5059.7002  8.345348E-01
5060.6001  8.777209E-01
5061.5000  9.562027E-01
5062.3999  9.497507E-01
5063.2998  8.397965E-01
5064.2002  6.691564E-01
5065.1001  6.111512E-01
5066.0000  7.090026E-01
5066.8999  7.689358E-01
5067.7998  7.299449E-01
5068.7002  7.093981E-01
5069.6001  7.812809E-01
5070.5000  8.511232E-01
5071.3999  8.066049E-01
5072.2998  7.436157E-01
5073.2002  7.947964E-01
5074.1001  8.579255E-01
5075.0000  8.156031E-01
5075.8999  7.555683E-01
5076.7998  7.830684E-01
5077.7002  8.057941E-01
5078.6001  6.856699E-01
5079.5000  5.172775E-01
5080.3999  5.049027E-01
5081.2998  6.085633E-01
5082.2002  6.642538E-01
5083.1001  6.479853E-01
5084.0000  6.637425E-01
5084.8999  7.406266E-01
5085.7998  7.810203E-01
5086.7002  7.725670E-01
5087.6001  7.791398E-01
5088.5000  8.369148E-01
5089.3999  8.692860E-01
5090.2998  8.583804E-01
5091.2002  8.383412E-01
5092.1001  8.495271E-01
5093.0000  8.855634E-01
5093.8999  9.083405E-01
5094.7998  8.792070E-01
5095.7002  8.290272E-01
5096.6001  7.923507E-01
5097.5000  7.554363E-01
5098.3999  6.938678E-01
5099.2998  6.623605E-01
