4800.5000  8.221593E-01
4801.3999  9.386594E-01
4802.2998  1.017064E+00
4803.2002  1.006029E+00
4804.1001  9.306837E-01
4805.0000  8.626111E-01
4805.8999  8.404245E-01
4806.7998  8.266033E-01
4807.7002  8.035348E-01
4808.6001  8.139861E-01
4809.5000  8.615631E-01
4810.3999  8.901050E-01
4811.2998  8.876975E-01
4812.2002  8.920724E-01
4813.1001  9.067277E-01
4814.0000  9.082440E-01
4814.8999  8.985507E-01
4815.7998  9.080240E-01
4816.7002  9.470882E-01
4817.6001  9.877971E-01
4818.5000  1.014113E+00
4819.3999  1.022486E+00
4820.2998  1.018282E+00
4821.2002  1.011933E+00
4822.1001  9.619040E-01
4823.0000  8.573942E-01
4823.8999  8.055795E-01
4824.7998  8.660076E-01
4825.7002  9.502488E-01
4826.6001  9.631566E-01
4827.5000  9.089510E-01
4828.3999  8.657668E-01
4829.2998  8.867066E-01
4830.2002  9.105875E-01
4831.1001  8.483236E-01
4832.0000  7.721218E-01
4832.8999  8.104523E-01
4833.7998  9.152378E-01
4834.7002  9.581528E-01
4835.6001  9.344509E-01
4836.5000  9.243602E-01
4837.3999  9.356050E-01
4838.2998  9.018565E-01
4839.2002  8.226691E-01
4840.1001  7.837393E-01
4841.0000  8.254023E-01
4841.8999  8.667173E-01
4842.7998  8.436628E-01
4843.7002  8.308811E-01
4844.6001  8.951322E-01
4845.5000  9.669513E-01
4846.3999  9.564530E-01
4847.2998  8.656390E-01
4848.2002  7.738234E-01
4849.1001  7.698121E-01
4850.0000  8.422838E-01
4850.8999  8.987793E-01
4851.7998  9.180597E-01
4852.7002  9.231154E-01
4853.6001  8.703523E-01
4854.5000  7.522907E-01
4855.3999  6.909084E-01
4856.2998  7.701601E-01
4857.2002  8.796121E-01
4858.1001  8.739704E-01
4859.0000  7.577602E-01
4859.8999  6.123440E-01
4860.7998  5.139908E-01
4861.7002  5.403000E-01
4862.6001  6.589506E-01
4863.5000  7.241210E-01
4864.3999  7.129141E-01
4865.2998  7.226152E-01
4866.2002  7.628602E-01
4867.1001  7.830635E-01
4868.0000  7.938389E-01
4868.8999  8.156612E-01
4869.7998  7.946036E-01
4870.7002  7.006370E-01
4871.6001  6.281647E-01
4872.5000  6.553174E-01
4873.3999  7.137273E-01
4874.2998  7.183651E-01
4875.2002  7.018952E-01
4876.1001  7.340953E-01
4877.0000  8.044689E-01
4877.8999  8.755627E-01
4878.7998  9.472756E-01
4879.7002  9.607909E-01
4880.6001  8.587862E-01
4881.5000  7.421421E-01
4882.3999  7.301058E-01
4883.2998  7.708015E-01
4884.2002  7.534473E-01
4885.1001  6.859903E-01
4886.0000  6.611529E-01
4886.8999  7.098445E-01
4887.7998  7.646376E-01
4888.7002  7.602741E-01
4889.6001  7.022225E-01
4890.5000  6.465756E-01
4891.3999  6.722277E-01
4892.2998  7.877669E-01
4893.2002  9.066802E-01
4894.1001  9.924471E-01
4895.0000  1.060521E+00
4895.8999  1.095589E+00
4896.7998  1.100325E+00
4897.7002  1.082935E+00
4898.6001  1.005916E+00
4899.5000  8.916842E-01
4900.3999  8.449742E-01
4901.2998  8.749087E-01
4902.2002  8.837920E-01
4903.1001  8.541648E-01
4904.0000  8.653191E-01
4904.8999  9.517639E-01
4905.7998  1.042017E+00
4906.7002  1.041667E+00
4907.6001  9.495857E-01
4908.5000  8.362912E-01
4909.3999  7.465435E-01
4910.2998  7.072413E-01
4911.2002  7.345958E-01
4912.1001  7.909463E-01
4913.0000  8.251764E-01
4913.8999  8.542746E-01
4914.7998  9.229886E-01
4915.7002  9.921485E-01
4916.6001  9.749856E-01
4917.5000  8.610487E-01
4918.3999  7.195824E-01
4919.2998  6.148174E-01
4920.2002  5.775712E-01
4921.1001  6.224405E-01
4922.0000  7.132726E-01
4922.8999  7.568836E-01
4923.7998  7.237753E-01
4924.7002  7.081130E-01
4925.6001  7.832243E-01
4926.5000  8.821059E-01
4927.3999  9.310062E-01
4928.2998  9.654920E-01
4929.2002  1.011532E+00
4930.1001  1.039142E+00
4931.0000  1.041548E+00
4931.8999  9.898695E-01
4932.7998  8.541251E-01
4933.7002  7.354263E-01
4934.6001  7.528817E-01
4935.5000  8.393700E-01
4936.3999  8.465634E-01
4937.2998  7.452258E-01
4938.2002  6.286382E-01
4939.1001  6.176169E-01
4940.0000  7.448321E-01
4940.8999  8.957859E-01
4941.7998  9.517987E-01
4942.7002  9.381706E-01
4943.6001  9.324772E-01
4944.5000  9.285497E-01
4945.3999  8.995354E-01
4946.2998  8.853227E-01
4947.2002  9.167568E-01
4948.1001  9.569825E-01
4949.0000  9.793216E-01
4949.8999  1.005623E+00
4950.7998  1.032171E+00
4951.7002  1.014224E+00
4952.6001  9.647414E-01
4953.5000  9.528553E-01
4954.3999  9.858552E-01
4955.2998  9.927897E-01
4956.2002  9.002987E-01
4957.1001  7.546564E-01
4958.0000  7.157615E-01
4958.8999  8.305937E-01
4959.7998  9.599675E-01
4960.7002  9.832073E-01
4961.6001  9.477205E-01
4962.5000  9.621822E-01
4963.3999  9.943222E-01
4964.2998  9.379889E-01
4965.2002  8.236453E-01
4966.1001  7.628622E-01
4967.0000  7.781416E-01
4967.8999  8.236929E-01
4968.7998  8.575796E-01
4969.7002  8.549416E-01
4970.6001  8.460321E-01
4971.5000  8.770055E-01
4972.3999  9.326988E-01
4973.2998  9.900123E-01
4974.2002  1.032632E+00
4975.1001  1.025813E+00
4976.0000  9.768687E-01
4976.8999  9.207501E-01
4977.7998  8.712547E-01
4978.7002  8.485771E-01
4979.6001  8.469139E-01
4980.5000  8.047200E-01
4981.3999  6.937748E-01
4982.2998  5.910724E-01
4983.2002  5.800515E-01
4984.1001  6.323541E-01
4985.0000  6.750450E-01
4985.8999  7.130238E-01
4986.7998  7.799587E-01
4987.7002  8.349797E-01
4988.6001  8.242838E-01
4989.5000  7.772118E-01
4990.3999  7.610044E-01
4991.2998  8.051649E-01
4992.2002  8.532954E-01
4993.1001  8.305568E-01
4994.0000  7.924946E-01
4994.8999  8.215987E-01
4995.7998  8.625118E-01
4996.7002  8.581596E-01
4997.6001  8.317552E-01
4998.5000  7.853262E-01
4999.3999  7.275015E-01
5000.2998  7.051981E-01
5001.2002  7.225548E-01
5002.1001  7.427107E-01
5003.0000  7.447594E-01
5003.8999  7.219905E-01
5004.7998  6.723367E-01
5005.7002  6.341658E-01
5006.6001  6.784971E-01
5007.5000  8.034738E-01
5008.3999  8.933974E-01
5009.2998  8.772285E-01
5010.2002  8.081752E-01
5011.1001  7.268964E-01
5012.0000  6.366717E-01
5012.8999  5.662931E-01
5013.7998  5.446033E-01
5014.7002  5.854666E-01
5015.6001  6.581649E-01
5016.5000  6.944332E-01
5017.3999  6.787742E-01
5018.2998  6.650544E-01
5019.2002  6.920989E-01
5020.1001  7.331774E-01
5021.0000  7.353156E-01
5021.8999  7.048734E-01
5022.7998  7.131754E-01
5023.7002  7.657981E-01
5024.6001  8.061504E-01
5025.5000  8.268090E-01
5026.3999  8.167248E-01
5027.2998  7.781619E-01
5028.2002  7.864728E-01
5029.1001  8.457566E-01
5030.0000  8.825626E-01
5030.8999  9.029071E-01
5031.7998  9.536619E-01
5032.7002  1.009093E+00
5033.6001  1.002843E+00
5034.5000  9.020522E-01
5035.3999  7.622271E-01
5036.2998  7.032701E-01
5037.2002  7.327855E-01
5038.1001  7.309644E-01
5039.0000  6.452392E-01
5039.8999  5.270344E-01
5040.7998  4.672594E-01
5041.7002  5.480630E-01
5042.6001  7.177847E-01
5043.5000  8.470424E-01
5044.3999  9.295734E-01
5045.2998  1.012934E+00
5046.2002  1.052814E+00
5047.1001  9.885784E-01
5048.0000  8.589932E-01
5048.8999  7.701895E-01
5049.7998  7.568743E-01
5050.7002  7.551280E-01
5051.6001  7.453962E-01
5052.5000  7.861990E-01
5053.3999  8.844771E-01
5054.2998  9.782184E-01
5055.2002  1.022236E+00
5056.1001  1.015063E+00
5057.0000  9.907243E-01
5057.8999  9.729425E-01
5058.7998  9.462414E-01
5059.7002  9.318247E-01
5060.6001  9.787471E-01
5061.5000  1.046369E+00
5062.3999  1.036745E+00
5063.2998  9.195850E-01
5064.2002  7.743602E-01
5065.1001  7.272137E-01
5066.0000  7.807457E-01
5066.8999  8.144358E-01
5067.7998  7.910369E-01
5068.7002  7.938235E-01
5069.6001  8.631833E-01
5070.5000  9.058380E-01
5071.3999  8.503655E-01
5072.2998  7.936466E-01
5073.2002  8.233474E-01
5074.1001  8.576162E-01
5075.0000  8.280204E-01
5075.8999  8.071752E-01
5076.7998  8.394757E-01
5077.7002  8.258266E-01
5078.6001  6.904275E-01
5079.5000  5.493487E-01
5080.3999  5.550082E-01
5081.2998  6.684262E-01
5082.2002  7.386136E-01
5083.1001  7.375213E-01
5084.0000  7.618068E-01
5084.8999  8.268234E-01
5085.7998  8.535983E-01
5086.7002  8.294194E-01
5087.6001  8.213529E-01
5088.5000  8.515912E-01
5089.3999  8.764279E-01
5090.2998  8.762441E-01
5091.2002  8.749288E-01
5092.1001  8.937634E-01
5093.0000  9.323979E-01
5093.8999  9.661111E-01
5094.7998  9.666774E-01
5095.7002  9.212936E-01
5096.6001  8.390470E-01
5097.5000  7.450961E-01
5098.3999  6.749473E-01
5099.2998  6.878731E-01
