 4649.5586  1.012271E+00
 4650.3564  1.015735E+00
 4651.1543  1.013452E+00
 4651.9521  1.011263E+00
 4652.7500  1.009210E+00
 4653.5483  1.005424E+00
 4654.3462  1.003150E+00
 4655.1440  1.003629E+00
 4655.9419  1.007685E+00
 4656.7397  9.999576E-01
 4657.5376  1.005966E+00
 4658.3354  1.001269E+00
 4659.1338  1.008283E+00
 4659.9316  1.005572E+00
 4660.7295  1.006414E+00
 4661.5278  9.981183E-01
 4662.3257  9.985145E-01
 4663.1235  1.001752E+00
 4663.9214  9.999015E-01
 4664.7192  9.973360E-01
 4665.5171  1.003083E+00
 4666.3154  9.981222E-01
 4667.1133  1.001400E+00
 4667.9111  9.943883E-01
 4668.7095  9.934792E-01
 4669.5073  9.951284E-01
 4670.3052  1.001340E+00
 4671.1030  9.990724E-01
 4671.9009  1.001268E+00
 4672.6992  1.006533E+00
 4673.4971  1.001885E+00
 4674.2949  9.985307E-01
 4675.0933  1.001230E+00
 4675.8911  1.003191E+00
 4676.6890  9.969376E-01
 4677.4868  9.975051E-01
 4678.2852  9.995616E-01
 4679.0830  9.975621E-01
 4679.8809  9.952213E-01
 4680.6792  9.906526E-01
 4681.4771  9.855175E-01
 4682.2749  9.794784E-01
 4683.0732  9.592967E-01
 4683.8711  9.292122E-01
 4684.6689  8.859873E-01
 4685.4673  8.514189E-01
 4686.2651  8.382670E-01
 4687.0630  8.594114E-01
 4687.8608  9.068172E-01
 4688.6592  9.555098E-01
 4689.4570  9.835807E-01
 4690.2554  9.951662E-01
 4691.0532  1.001312E+00
 4691.8511  1.002454E+00
 4692.6489  1.000312E+00
 4693.4473  9.969118E-01
 4694.2451  1.008881E+00
 4695.0435  1.007510E+00
 4695.8413  1.002922E+00
 4696.6392  9.990108E-01
 4697.4375  9.975423E-01
 4698.2354  1.004503E+00
 4699.0332  1.000000E+00
 4699.8315  1.000619E+00
 4700.6294  9.983094E-01
 4701.4277  9.998795E-01
 4702.2256  1.000004E+00
 4703.0234  1.003475E+00
 4703.8218  1.001895E+00
 4704.6196  9.982489E-01
 4705.4180  1.001209E+00
 4706.2158  9.980693E-01
 4707.0137  9.924807E-01
 4707.8120  9.926915E-01
 4708.6099  9.924955E-01
 4709.4082  1.001873E+00
 4710.2061  9.975296E-01
 4711.0039  9.967151E-01
 4711.8022  1.000221E+00
 4712.6001  9.975686E-01
 4713.3984  9.924454E-01
 4714.1963  1.002899E+00
 4714.9946  9.988468E-01
 4715.7925  9.994708E-01
 4716.5903  9.990219E-01
 4717.3887  1.001555E+00
 4718.1865  1.002771E+00
 4718.9849  1.005864E+00
 4719.7827  1.004928E+00
 4720.5806  1.005777E+00
 4721.3789  1.004996E+00
 4722.1768  1.005917E+00
 4722.9751  1.000533E+00
 4723.7729  9.973266E-01
 4724.5713  9.991779E-01
 4725.3691  9.944019E-01
 4726.1675  9.814472E-01
 4726.9653  9.770948E-01
 4727.7637  9.823307E-01
 4728.5615  9.857709E-01
 4729.3599  9.953540E-01
 4730.1577  9.977610E-01
 4730.9556  1.004971E+00
 4731.7539  1.004386E+00
 4732.5518  1.007020E+00
 4733.3501  1.006607E+00
 4734.1479  9.990370E-01
 4734.9463  1.002957E+00
 4735.7441  1.006357E+00
 4736.5425  1.000789E+00
 4737.3403  9.977364E-01
 4738.1387  1.001738E+00
 4738.9365  9.992030E-01
 4739.7349  1.006350E+00
 4740.5327  1.002339E+00
 4741.3311  1.010571E+00
 4742.1289  1.006358E+00
 4742.9272  1.005034E+00
 4743.7251  1.001150E+00
 4744.5234  1.003796E+00
 4745.3213  1.000000E+00
 4746.1196  9.999245E-01
 4746.9175  1.000496E+00
 4747.7158  1.000170E+00
 4748.5137  9.964339E-01
 4749.3120  9.945648E-01
 4750.1099  9.999091E-01
 4750.9082  9.948990E-01
 4751.7061  9.948211E-01
 4752.5044  9.953964E-01
 4753.3022  9.968915E-01
 4754.1006  9.948128E-01
 4754.8984  9.939097E-01
 4755.6968  9.965180E-01
 4756.4946  9.965492E-01
 4757.2930  9.916486E-01
 4758.0908  9.960805E-01
 4758.8892  9.884851E-01
 4759.6870  9.934030E-01
 4760.4854  9.899208E-01
 4761.2832  9.824498E-01
 4762.0815  9.771329E-01
 4762.8794  9.768983E-01
 4763.6777  9.825467E-01
 4764.4756  9.903191E-01
 4765.2739  9.895242E-01
 4766.0718  9.903888E-01
 4766.8701  9.931797E-01
 4767.6680  9.942349E-01
 4768.4663  9.965364E-01
 4769.2642  9.969714E-01
 4770.0625  9.938414E-01
 4770.8608  9.936144E-01
 4771.6587  9.928731E-01
 4772.4565  9.940723E-01
 4773.2549  9.889829E-01
 4774.0532  9.954290E-01
 4774.8511  9.981954E-01
 4775.6494  9.957944E-01
 4776.4473  9.904909E-01
 4777.2456  9.962190E-01
 4778.0435  9.954008E-01
 4778.8418  9.931914E-01
 4779.6396  9.845076E-01
 4780.4380  9.826455E-01
 4781.2358  9.840429E-01
 4782.0342  9.957621E-01
 4782.8320  9.910898E-01
 4783.6304  9.964543E-01
 4784.4282  9.975792E-01
 4785.2266  9.923753E-01
 4786.0249  9.994804E-01
 4786.8228  1.002086E+00
 4787.6206  9.974091E-01
 4788.4189  9.994344E-01
 4789.2173  9.964292E-01
 4790.0151  1.000232E+00
 4790.8135  9.972394E-01
 4791.6113  1.002795E+00
 4792.4097  9.995964E-01
 4793.2075  9.986883E-01
 4794.0059  9.999793E-01
 4794.8037  9.998723E-01
 4795.6021  9.984460E-01
 4796.3999  1.001163E+00
 4797.1982  1.003842E+00
 4797.9961  9.999851E-01
 4798.7944  9.987007E-01
 4799.5923  9.976671E-01
 4800.3906  9.995404E-01
 4801.1890  9.950668E-01
 4801.9868  9.893488E-01
 4802.7847  9.926280E-01
 4803.5830  9.967085E-01
 4804.3813  9.940160E-01
 4805.1792  1.000993E+00
 4805.9771  1.003818E+00
 4806.7754  1.001099E+00
 4807.5737  1.002069E+00
 4808.3716  1.000191E+00
 4809.1699  9.988134E-01
 4809.9678  9.996563E-01
 4810.7661  9.988763E-01
 4811.5640  1.002494E+00
 4812.3623  1.007503E+00
 4813.1602  1.001225E+00
 4813.9585  9.935710E-01
 4814.7563  9.911230E-01
 4815.5547  9.976835E-01
 4816.3525  9.947740E-01
 4817.1509  1.000801E+00
 4817.9487  9.947314E-01
 4818.7471  1.000479E+00
 4819.5449  1.000834E+00
 4820.3433  1.000498E+00
 4821.1411  1.000060E+00
 4821.9395  9.952438E-01
 4822.7373  1.001102E+00
 4823.5356  9.968873E-01
 4824.3335  9.962325E-01
 4825.1318  9.975537E-01
 4825.9297  9.970916E-01
 4826.7280  1.001289E+00
 4827.5259  9.973336E-01
 4828.3237  9.938605E-01
 4829.1221  1.001428E+00
 4829.9204  9.931810E-01
 4830.7183  9.974995E-01
 4831.5161  9.995915E-01
 4832.3145  9.976625E-01
 4833.1123  1.001789E+00
 4833.9106  9.978333E-01
 4834.7085  9.997903E-01
 4835.5068  1.004870E+00
 4836.3047  1.001756E+00
 4837.1030  1.001217E+00
 4837.9009  1.000816E+00
 4838.6992  1.000811E+00
 4839.4971  1.000042E+00
 4840.2954  1.000682E+00
 4841.0933  1.000322E+00
 4841.8911  1.002269E+00
 4842.6895  1.003798E+00
 4843.4873  1.001885E+00
 4844.2856  9.981633E-01
 4845.0835  9.973747E-01
 4845.8818  9.977804E-01
 4846.6797  9.973425E-01
 4847.4780  9.933400E-01
 4848.2759  9.941192E-01
 4849.0737  9.909812E-01
 4849.8721  9.901907E-01
 4850.6699  9.910931E-01
 4851.4683  9.840164E-01
 4852.2661  9.829736E-01
 4853.0645  9.802454E-01
 4853.8623  9.761504E-01
 4854.6606  9.648105E-01
 4855.4585  9.555140E-01
 4856.2563  9.343860E-01
 4857.0547  9.092767E-01
 4857.8525  8.619484E-01
 4858.6509  8.047818E-01
 4859.4487  7.424400E-01
 4860.2466  6.966889E-01
 4861.0449  6.659142E-01
 4861.8428  6.571431E-01
 4862.6411  6.891560E-01
 4863.4390  7.551372E-01
 4864.2368  8.323658E-01
 4865.0352  8.920137E-01
 4865.8330  9.219995E-01
 4866.6313  9.399495E-01
 4867.4292  9.523897E-01
 4868.2271  9.601867E-01
 4869.0254  9.668186E-01
 4869.8232  9.734767E-01
 4870.6211  9.740111E-01
 4871.4194  9.734280E-01
 4872.2173  9.792433E-01
 4873.0151  9.755175E-01
 4873.8135  9.719710E-01
 4874.6113  9.769852E-01
 4875.4097  9.774346E-01
 4876.2075  9.714020E-01
 4877.0054  9.721520E-01
 4877.8032  9.735287E-01
 4878.6016  9.744510E-01
 4879.3994  9.757647E-01
 4880.1978  9.712381E-01
 4880.9956  9.651777E-01
 4881.7935  9.664963E-01
 4882.5913  9.677718E-01
 4883.3896  9.767278E-01
 4884.1875  9.698137E-01
 4884.9858  9.741110E-01
 4885.7837  9.730585E-01
 4886.5815  9.770812E-01
 4887.3794  9.783220E-01
 4888.1777  9.758844E-01
 4888.9756  9.791904E-01
 4889.7734  9.781085E-01
 4890.5713  9.822485E-01
 4891.3696  9.853750E-01
 4892.1675  9.836932E-01
 4892.9653  9.837778E-01
 4893.7637  9.859911E-01
 4894.5615  9.865451E-01
 4895.3594  9.882244E-01
 4896.1577  9.838536E-01
 4896.9556  9.833307E-01
 4897.7534  9.886685E-01
 4898.5513  9.880171E-01
 4899.3491  9.871011E-01
 4900.1475  9.840992E-01
 4900.9453  9.866030E-01
 4901.7432  9.856851E-01
 4902.5410  9.937994E-01
 4903.3394  9.898666E-01
 4904.1372  9.878908E-01
 4904.9351  9.997318E-01
 4905.7329  1.000686E+00
 4906.5308  9.980038E-01
 4907.3291  9.928339E-01
 4908.1270  9.922525E-01
 4908.9248  9.934064E-01
 4909.7227  9.894004E-01
 4910.5205  9.885347E-01
 4911.3188  9.883063E-01
 4912.1167  9.929703E-01
 4912.9146  9.952055E-01
 4913.7124  9.943219E-01
 4914.5103  9.919059E-01
 4915.3081  9.909813E-01
 4916.1060  9.942052E-01
 4916.9043  9.943169E-01
 4917.7021  9.958588E-01
 4918.5000  1.001193E+00
 4919.2979  9.965482E-01
 4920.0957  9.997669E-01
 4920.8936  9.862953E-01
 4921.6919  9.884351E-01
 4922.4897  9.923369E-01
 4923.2876  9.946024E-01
 4924.0854  9.998423E-01
 4924.8833  9.998863E-01
 4925.6812  9.998181E-01
 4926.4790  1.003592E+00
 4927.2769  9.997364E-01
 4928.0747  9.956092E-01
 4928.8726  1.001479E+00
 4929.6704  9.997450E-01
 4930.4683  1.002824E+00
 4931.2666  9.978213E-01
 4932.0645  9.996742E-01
 4932.8623  9.998077E-01
 4933.6602  9.929103E-01
 4934.4580  1.000860E+00
 4935.2559  1.003345E+00
 4936.0537  1.001217E+00
 4936.8516  1.004108E+00
 4937.6494  9.972515E-01
 4938.4473  1.000200E+00
 4939.2451  1.000521E+00
 4940.0430  1.003497E+00
 4940.8408  9.973322E-01
 4941.6387  1.003210E+00
 4942.4365  9.993710E-01
 4943.2344  9.991000E-01
 4944.0322  1.001878E+00
 4944.8301  9.996025E-01
 4945.6279  9.970224E-01
 4946.4258  9.978212E-01
 4947.2236  9.983525E-01
 4948.0215  9.949394E-01
 4948.8193  9.948217E-01
 4949.6172  9.975991E-01
 4950.4150  9.987693E-01
 4951.2129  9.989849E-01
 4952.0103  9.997714E-01
 4952.8081  9.986990E-01
 4953.6060  1.003673E+00
 4954.4038  9.996837E-01
 4955.2017  1.000178E+00
 4955.9995  9.975118E-01
 4956.7974  1.003476E+00
 4957.5952  9.982586E-01
 4958.3931  1.001724E+00
 4959.1909  1.004482E+00
 4959.9888  1.003380E+00
 4960.7861  1.000199E+00
 4961.5840  1.001875E+00
 4962.3818  9.981801E-01
 4963.1797  9.906473E-01
 4963.9775  9.904318E-01
 4964.7754  9.934422E-01
 4965.5728  9.963480E-01
 4966.3706  9.938444E-01
 4967.1685  1.000419E+00
 4967.9663  1.002860E+00
 4968.7642  1.001855E+00
 4969.5620  1.004439E+00
 4970.3594  1.001544E+00
 4971.1572  1.002415E+00
 4971.9551  1.004030E+00
 4972.7529  1.005366E+00
 4973.5503  1.001259E+00
 4974.3481  1.001066E+00
 4975.1460  1.002598E+00
 4975.9438  1.001037E+00
 4976.7417  1.003045E+00
 4977.5391  1.000546E+00
 4978.3369  9.996163E-01
 4979.1343  1.000661E+00
 4979.9321  1.001675E+00
 4980.7300  9.981818E-01
 4981.5278  9.968999E-01
 4982.3252  9.990532E-01
 4983.1230  9.933899E-01
 4983.9209  9.990615E-01
 4984.7183  9.949755E-01
 4985.5161  9.881370E-01
 4986.3140  9.960518E-01
 4987.1118  9.960977E-01
 4987.9092  9.922031E-01
 4988.7070  9.918543E-01
 4989.5044  9.972207E-01
 4990.3022  9.972658E-01
 4991.1001  1.001158E+00
 4991.8975  9.951647E-01
 4992.6953  9.987107E-01
 4993.4927  9.929104E-01
 4994.2905  9.961898E-01
 4995.0884  1.000260E+00
 4995.8857  9.967173E-01
 4996.6836  9.976720E-01
 4997.4810  1.000380E+00
 4998.2788  9.937821E-01
 4999.0767  1.000213E+00
 4999.8740  9.955325E-01
 5000.6714  1.002735E+00
 5001.4692  9.978207E-01
 5002.2671  1.003771E+00
 5003.0645  9.998239E-01
 5003.8618  9.977040E-01
 5004.6597  9.984396E-01
 5005.4575  9.954048E-01
 5006.2549  9.964369E-01
 5007.0522  1.003428E+00
 5007.8501  9.995825E-01
 5008.6475  9.979568E-01
 5009.4453  1.000548E+00
 5010.2427  1.003508E+00
 5011.0405  1.000698E+00
 5011.8379  1.001715E+00
 5012.6353  1.004631E+00
 5013.4331  9.911004E-01
 5014.2305  9.922353E-01
 5015.0283  9.825330E-01
 5015.8257  9.854416E-01
 5016.6235  9.908701E-01
 5017.4209  9.950118E-01
 5018.2183  9.937914E-01
 5019.0161  9.995508E-01
 5019.8135  9.993023E-01
 5020.6108  1.001701E+00
 5021.4087  1.001916E+00
 5022.2061  1.003847E+00
 5023.0034  1.001657E+00
 5023.8013  1.000597E+00
 5024.5986  1.000755E+00
 5025.3960  1.001963E+00
 5026.1938  9.987639E-01
 5026.9912  1.003532E+00
 5027.7886  1.002378E+00
 5028.5859  1.001516E+00
 5029.3833  1.005588E+00
 5030.1812  1.003549E+00
 5030.9785  9.957935E-01
 5031.7759  1.002670E+00
 5032.5732  1.004009E+00
 5033.3711  1.004484E+00
 5034.1685  9.938343E-01
 5034.9658  1.002093E+00
 5035.7632  9.977617E-01
 5036.5610  9.985749E-01
 5037.3579  9.978992E-01
 5038.1558  1.001481E+00
 5038.9531  1.000390E+00
 5039.7505  1.002861E+00
 5040.5479  1.003299E+00
 5041.3452  1.000808E+00
 5042.1431  9.992973E-01
 5042.9399  1.000610E+00
 5043.7378  9.998596E-01
 5044.5347  9.979247E-01
 5045.3325  9.985167E-01
 5046.1299  1.002314E+00
 5046.9272  9.972023E-01
 5047.7246  9.952443E-01
 5048.5220  1.004509E+00
 5049.3193  1.001049E+00
 5050.1167  9.933465E-01
 5050.9141  9.972659E-01
 5051.7114  1.002894E+00
 5052.5088  9.996027E-01
 5053.3062  1.002541E+00
 5054.1035  9.984472E-01
 5054.9009  9.965885E-01
 5055.6982  1.000030E+00
 5056.4956  1.000304E+00
 5057.2930  1.001461E+00
 5058.0903  1.000099E+00
 5058.8877  9.989554E-01
 5059.6851  9.985442E-01
 5060.4819  1.001833E+00
 5061.2798  9.992491E-01
 5062.0767  1.002621E+00
 5062.8740  1.001304E+00
 5063.6714  1.001104E+00
 5064.4688  9.983994E-01
 5065.2661  1.000965E+00
 5066.0635  9.963452E-01
 5066.8608  1.001208E+00
 5067.6577  1.000793E+00
 5068.4551  1.000030E+00
 5069.2524  1.004688E+00
 5070.0498  1.006568E+00
 5070.8472  9.981257E-01
 5071.6440  9.994956E-01
 5072.4414  9.983528E-01
 5073.2388  1.004275E+00
 5074.0356  1.003330E+00
 5074.8330  9.978346E-01
 5075.6304  9.963512E-01
 5076.4277  9.991851E-01
 5077.2251  1.004183E+00
 5078.0220  1.001309E+00
 5078.8193  9.995449E-01
 5079.6167  1.001747E+00
 5080.4136  9.967583E-01
 5081.2109  1.002247E+00
 5082.0078  1.003208E+00
 5082.8052  1.004773E+00
 5083.6025  9.974653E-01
 5084.3994  1.001275E+00
 5085.1968  1.001222E+00
 5085.9937  9.969062E-01
 5086.7910  1.002437E+00
 5087.5884  1.000345E+00
 5088.3853  1.000074E+00
 5089.1826  9.975410E-01
 5089.9795  9.967272E-01
 5090.7769  9.997476E-01
 5091.5737  9.995203E-01
 5092.3711  9.988483E-01
 5093.1680  1.000840E+00
 5093.9653  9.997986E-01
 5094.7622  9.957359E-01
 5095.5596  9.981291E-01
 5096.3564  1.003541E+00
 5097.1538  1.006280E+00
 5097.9507  1.001156E+00
 5098.7480  9.989783E-01
 5099.5449  9.996517E-01
