4800.5000  9.670971E-01
4801.3999  9.788128E-01
4802.2998  9.896396E-01
4803.2002  9.903132E-01
4804.1001  9.788103E-01
4805.0000  9.689257E-01
4805.8999  9.687363E-01
4806.7998  9.691580E-01
4807.7002  9.709498E-01
4808.6001  9.760105E-01
4809.5000  9.781406E-01
4810.3999  9.798755E-01
4811.2998  9.822215E-01
4812.2002  9.826237E-01
4813.1001  9.867537E-01
4814.0000  9.966540E-01
4814.8999  1.006761E+00
4815.7998  1.011639E+00
4816.7002  1.009846E+00
4817.6001  1.005774E+00
4818.5000  1.006603E+00
4819.3999  1.008620E+00
4820.2998  1.007605E+00
4821.2002  1.006187E+00
4822.1001  9.912622E-01
4823.0000  9.582736E-01
4823.8999  9.449600E-01
4824.7998  9.667858E-01
4825.7002  9.932302E-01
4826.6001  1.005001E+00
4827.5000  1.002264E+00
4828.3999  9.888743E-01
4829.2998  9.803544E-01
4830.2002  9.804501E-01
4831.1001  9.776423E-01
4832.0000  9.783516E-01
4832.8999  9.874114E-01
4833.7998  9.931747E-01
4834.7002  9.914986E-01
4835.6001  9.888174E-01
4836.5000  9.900032E-01
4837.3999  9.872280E-01
4838.2998  9.700371E-01
4839.2002  9.464399E-01
4840.1001  9.422275E-01
4841.0000  9.576280E-01
4841.8999  9.666731E-01
4842.7998  9.632715E-01
4843.7002  9.676599E-01
4844.6001  9.817522E-01
4845.5000  9.851056E-01
4846.3999  9.770333E-01
4847.2998  9.625449E-01
4848.2002  9.484592E-01
4849.1001  9.504638E-01
4850.0000  9.672236E-01
4850.8999  9.718054E-01
4851.7998  9.569640E-01
4852.7002  9.454183E-01
4853.6001  9.291459E-01
4854.5000  8.897863E-01
4855.3999  8.545798E-01
4856.2998  8.505249E-01
4857.2002  8.499286E-01
4858.1001  8.220080E-01
4859.0000  7.540452E-01
4859.8999  6.436891E-01
4860.7998  5.452265E-01
4861.7002  5.515340E-01
4862.6001  6.520052E-01
4863.5000  7.476659E-01
4864.3999  8.067899E-01
4865.2998  8.448993E-01
4866.2002  8.738659E-01
4867.1001  8.976253E-01
4868.0000  9.133601E-01
4868.8999  9.196486E-01
4869.7998  8.985235E-01
4870.7002  8.505755E-01
4871.6001  8.287389E-01
4872.5000  8.604264E-01
4873.3999  9.068411E-01
4874.2998  9.286459E-01
4875.2002  9.290175E-01
4876.1001  9.286199E-01
4877.0000  9.226299E-01
4877.8999  9.173724E-01
4878.7998  9.430358E-01
4879.7002  9.782743E-01
4880.6001  9.790614E-01
4881.5000  9.583550E-01
4882.3999  9.546845E-01
4883.2998  9.618627E-01
4884.2002  9.510749E-01
4885.1001  9.292224E-01
4886.0000  9.159057E-01
4886.8999  9.173416E-01
4887.7998  9.228373E-01
4888.7002  9.221288E-01
4889.6001  9.025058E-01
4890.5000  8.603605E-01
4891.3999  8.542152E-01
4892.2998  9.117302E-01
4893.2002  9.710682E-01
4894.1001  9.956238E-01
4895.0000  1.000360E+00
4895.8999  1.000033E+00
4896.7998  1.000826E+00
4897.7002  1.000313E+00
4898.6001  9.920100E-01
4899.5000  9.773757E-01
4900.3999  9.740374E-01
4901.2998  9.853628E-01
4902.2002  9.784954E-01
4903.1001  9.542295E-01
4904.0000  9.539024E-01
4904.8999  9.798094E-01
4905.7998  1.000564E+00
4906.7002  1.000693E+00
4907.6001  9.896127E-01
4908.5000  9.726224E-01
4909.3999  9.411716E-01
4910.2998  9.175028E-01
4911.2002  9.301076E-01
4912.1001  9.617430E-01
4913.0000  9.818553E-01
4913.8999  9.940053E-01
4914.7998  1.005653E+00
4915.7002  1.007410E+00
4916.6001  9.886182E-01
4917.5000  9.450193E-01
4918.3999  8.930191E-01
4919.2998  8.588336E-01
4920.2002  8.528601E-01
4921.1001  8.801442E-01
4922.0000  9.232049E-01
4922.8999  9.368377E-01
4923.7998  9.226084E-01
4924.7002  9.283381E-01
4925.6001  9.638534E-01
4926.5000  9.882652E-01
4927.3999  9.895088E-01
4928.2998  9.933368E-01
4929.2002  1.002442E+00
4930.1001  1.004509E+00
4931.0000  1.000227E+00
4931.8999  9.813242E-01
4932.7998  9.404483E-01
4933.7002  9.128375E-01
4934.6001  9.308428E-01
4935.5000  9.597559E-01
4936.3999  9.595887E-01
4937.2998  9.316226E-01
4938.2002  8.944761E-01
4939.1001  8.883286E-01
4940.0000  9.288515E-01
4940.8999  9.753531E-01
4941.7998  9.938705E-01
4942.7002  9.984882E-01
4943.6001  1.002547E+00
4944.5000  9.952178E-01
4945.3999  9.775244E-01
4946.2998  9.727515E-01
4947.2002  9.885973E-01
4948.1001  1.005186E+00
4949.0000  1.006267E+00
4949.8999  9.993745E-01
4950.7998  9.978551E-01
4951.7002  9.971965E-01
4952.6001  9.891875E-01
4953.5000  9.824104E-01
4954.3999  9.835537E-01
4955.2998  9.749397E-01
4956.2002  9.232277E-01
4957.1001  8.513329E-01
4958.0000  8.551544E-01
4958.8999  9.352952E-01
4959.7998  9.974319E-01
4960.7002  1.014364E+00
4961.6001  1.009563E+00
4962.5000  1.006139E+00
4963.3999  1.008630E+00
4964.2998  1.000740E+00
4965.2002  9.801768E-01
4966.1001  9.673440E-01
4967.0000  9.679511E-01
4967.8999  9.659511E-01
4968.7998  9.630406E-01
4969.7002  9.634158E-01
4970.6001  9.687379E-01
4971.5000  9.809006E-01
4972.3999  9.891032E-01
4973.2998  9.936872E-01
4974.2002  1.000727E+00
4975.1001  1.004357E+00
4976.0000  9.993730E-01
4976.8999  9.891270E-01
4977.7998  9.755022E-01
4978.7002  9.634794E-01
4979.6001  9.580904E-01
4980.5000  9.518432E-01
4981.3999  9.279936E-01
4982.2998  8.858434E-01
4983.2002  8.609087E-01
4984.1001  8.709704E-01
4985.0000  8.970052E-01
4985.8999  9.328585E-01
4986.7998  9.731156E-01
4987.7002  9.903869E-01
4988.6001  9.817107E-01
4989.5000  9.675514E-01
4990.3999  9.531612E-01
4991.2998  9.478556E-01
4992.2002  9.594319E-01
4993.1001  9.693610E-01
4994.0000  9.813674E-01
4994.8999  1.000126E+00
4995.7998  1.002909E+00
4996.7002  9.929915E-01
4997.6001  9.833431E-01
4998.5000  9.663883E-01
4999.3999  9.450028E-01
5000.2998  9.319636E-01
5001.2002  9.268908E-01
5002.1001  9.304034E-01
5003.0000  9.461183E-01
5003.8999  9.532679E-01
5004.7998  9.256196E-01
5005.7002  8.848454E-01
5006.6001  8.829254E-01
5007.5000  9.273365E-01
5008.3999  9.767594E-01
5009.2998  9.939708E-01
5010.2002  9.800716E-01
5011.1001  9.510744E-01
5012.0000  9.188966E-01
5012.8999  8.981495E-01
5013.7998  8.920871E-01
5014.7002  9.047638E-01
5015.6001  9.271116E-01
5016.5000  9.284286E-01
5017.3999  9.037984E-01
5018.2998  8.912706E-01
5019.2002  9.133254E-01
5020.1001  9.420316E-01
5021.0000  9.473457E-01
5021.8999  9.369198E-01
5022.7998  9.394565E-01
5023.7002  9.572831E-01
5024.6001  9.671403E-01
5025.5000  9.614318E-01
5026.3999  9.446952E-01
5027.2998  9.303438E-01
5028.2002  9.411435E-01
5029.1001  9.668657E-01
5030.0000  9.776102E-01
5030.8999  9.787497E-01
5031.7998  9.889911E-01
5032.7002  1.002559E+00
5033.6001  1.000159E+00
5034.5000  9.699452E-01
5035.3999  9.304991E-01
5036.2998  9.225094E-01
5037.2002  9.416699E-01
5038.1001  9.475500E-01
5039.0000  9.291217E-01
5039.8999  8.913374E-01
5040.7998  8.506487E-01
5041.7002  8.573664E-01
5042.6001  9.180439E-01
5043.5000  9.718183E-01
5044.3999  9.957541E-01
5045.2998  1.011149E+00
5046.2002  1.014870E+00
5047.1001  9.939660E-01
5048.0000  9.617295E-01
5048.8999  9.418604E-01
5049.7998  9.393925E-01
5050.7002  9.413625E-01
5051.6001  9.448434E-01
5052.5000  9.613208E-01
5053.3999  9.877982E-01
5054.2998  1.004809E+00
5055.2002  1.008245E+00
5056.1001  1.008655E+00
5057.0000  1.008683E+00
5057.8999  1.007347E+00
5058.7998  1.008251E+00
5059.7002  1.012801E+00
5060.6001  1.021022E+00
5061.5000  1.028026E+00
5062.3999  1.024442E+00
5063.2998  9.997703E-01
5064.2002  9.592456E-01
5065.1001  9.412197E-01
5066.0000  9.594165E-01
5066.8999  9.744768E-01
5067.7998  9.694701E-01
5068.7002  9.690339E-01
5069.6001  9.855506E-01
5070.5000  9.958197E-01
5071.3999  9.812308E-01
5072.2998  9.652182E-01
5073.2002  9.657316E-01
5074.1001  9.652553E-01
5075.0000  9.641980E-01
5075.8999  9.773876E-01
5076.7998  9.909989E-01
5077.7002  9.759916E-01
5078.6001  9.288875E-01
5079.5000  8.881028E-01
5080.3999  8.923708E-01
5081.2998  9.269084E-01
5082.2002  9.490196E-01
5083.1001  9.473590E-01
5084.0000  9.525403E-01
5084.8999  9.790070E-01
5085.7998  1.001194E+00
5086.7002  1.001327E+00
5087.6001  9.948149E-01
5088.5000  9.970168E-01
5089.3999  1.000345E+00
5090.2998  9.965294E-01
5091.2002  9.980078E-01
5092.1001  1.009349E+00
5093.0000  1.018514E+00
5093.8999  1.020787E+00
5094.7998  1.016926E+00
5095.7002  1.001699E+00
5096.6001  9.714916E-01
5097.5000  9.347144E-01
5098.3999  9.087823E-01
5099.2998  9.157232E-01
