4800.5000  7.003156E-01
4801.3999  7.584644E-01
4802.2998  7.717095E-01
4803.2002  7.224504E-01
4804.1001  6.276120E-01
4805.0000  5.381201E-01
4805.8999  4.980548E-01
4806.7998  4.873834E-01
4807.7002  4.775949E-01
4808.6001  4.795006E-01
4809.5000  4.944294E-01
4810.3999  5.053928E-01
4811.2998  5.072802E-01
4812.2002  5.126709E-01
4813.1001  5.280108E-01
4814.0000  5.473711E-01
4814.8999  5.596698E-01
4815.7998  5.656117E-01
4816.7002  5.824736E-01
4817.6001  6.130956E-01
4818.5000  6.372105E-01
4819.3999  6.392787E-01
4820.2998  6.247258E-01
4821.2002  6.128455E-01
4822.1001  6.028699E-01
4823.0000  5.827429E-01
4823.8999  5.755535E-01
4824.7998  6.025839E-01
4825.7002  6.274475E-01
4826.6001  6.151115E-01
4827.5000  5.886002E-01
4828.3999  5.864798E-01
4829.2998  6.078117E-01
4830.2002  6.139060E-01
4831.1001  5.765912E-01
4832.0000  5.343367E-01
4832.8999  5.573784E-01
4833.7998  6.289655E-01
4834.7002  6.703480E-01
4835.6001  6.671889E-01
4836.5000  6.649451E-01
4837.3999  6.808880E-01
4838.2998  6.847538E-01
4839.2002  6.632646E-01
4840.1001  6.445561E-01
4841.0000  6.473336E-01
4841.8999  6.492515E-01
4842.7998  6.292375E-01
4843.7002  6.153855E-01
4844.6001  6.396538E-01
4845.5000  6.753994E-01
4846.3999  6.751859E-01
4847.2998  6.298485E-01
4848.2002  5.704015E-01
4849.1001  5.401400E-01
4850.0000  5.377421E-01
4850.8999  5.294225E-01
4851.7998  5.289164E-01
4852.7002  5.571622E-01
4853.6001  5.747335E-01
4854.5000  5.536563E-01
4855.3999  5.342971E-01
4856.2998  5.509457E-01
4857.2002  5.787411E-01
4858.1001  5.848391E-01
4859.0000  5.625437E-01
4859.8999  5.042020E-01
4860.7998  4.303416E-01
4861.7002  4.180661E-01
4862.6001  4.868502E-01
4863.5000  5.488776E-01
4864.3999  5.603756E-01
4865.2998  5.667999E-01
4866.2002  5.880870E-01
4867.1001  6.035692E-01
4868.0000  6.099249E-01
4868.8999  6.167709E-01
4869.7998  6.127571E-01
4870.7002  5.869694E-01
4871.6001  5.703154E-01
4872.5000  5.942871E-01
4873.3999  6.273745E-01
4874.2998  6.222738E-01
4875.2002  5.986676E-01
4876.1001  6.066920E-01
4877.0000  6.346663E-01
4877.8999  6.499413E-01
4878.7998  6.604801E-01
4879.7002  6.536311E-01
4880.6001  6.087840E-01
4881.5000  5.756764E-01
4882.3999  6.048988E-01
4883.2998  6.576890E-01
4884.2002  6.692297E-01
4885.1001  6.412011E-01
4886.0000  6.224958E-01
4886.8999  6.378123E-01
4887.7998  6.642903E-01
4888.7002  6.695896E-01
4889.6001  6.459879E-01
4890.5000  6.125780E-01
4891.3999  6.069843E-01
4892.2998  6.382284E-01
4893.2002  6.704859E-01
4894.1001  6.903630E-01
4895.0000  7.113323E-01
4895.8999  7.290357E-01
4896.7998  7.450454E-01
4897.7002  7.597381E-01
4898.6001  7.433507E-01
4899.5000  6.949291E-01
4900.3999  6.717003E-01
4901.2998  6.909540E-01
4902.2002  6.982492E-01
4903.1001  6.799354E-01
4904.0000  6.833395E-01
4904.8999  7.296568E-01
4905.7998  7.825950E-01
4906.7002  7.952051E-01
4907.6001  7.650226E-01
4908.5000  7.231485E-01
4909.3999  6.989149E-01
4910.2998  7.109821E-01
4911.2002  7.484092E-01
4912.1001  7.729754E-01
4913.0000  7.697610E-01
4913.8999  7.690328E-01
4914.7998  7.911589E-01
4915.7002  8.158459E-01
4916.6001  8.189785E-01
4917.5000  7.907466E-01
4918.3999  7.304761E-01
4919.2998  6.629301E-01
4920.2002  6.320739E-01
4921.1001  6.631538E-01
4922.0000  7.337169E-01
4922.8999  7.808968E-01
4923.7998  7.611722E-01
4924.7002  7.171386E-01
4925.6001  7.347015E-01
4926.5000  8.110943E-01
4927.3999  8.703345E-01
4928.2998  8.954439E-01
4929.2002  9.132135E-01
4930.1001  9.234846E-01
4931.0000  9.218473E-01
4931.8999  8.911293E-01
4932.7998  8.078369E-01
4933.7002  7.331147E-01
4934.6001  7.613387E-01
4935.5000  8.511174E-01
4936.3999  8.783500E-01
4937.2998  8.094783E-01
4938.2002  7.199832E-01
4939.1001  6.976087E-01
4940.0000  7.572983E-01
4940.8999  8.230085E-01
4941.7998  8.372932E-01
4942.7002  8.428228E-01
4943.6001  8.821865E-01
4944.5000  9.204733E-01
4945.3999  9.325960E-01
4946.2998  9.381362E-01
4947.2002  9.410501E-01
4948.1001  9.365815E-01
4949.0000  9.464552E-01
4949.8999  9.863508E-01
4950.7998  1.031001E+00
4951.7002  1.025938E+00
4952.6001  9.347786E-01
4953.5000  7.643247E-01
4954.3999  5.632674E-01
4955.2998  4.077970E-01
4956.2002  3.327372E-01
4957.1001  3.085336E-01
4958.0000  3.100541E-01
4958.8999  3.318519E-01
4959.7998  3.572986E-01
4960.7002  3.681578E-01
4961.6001  3.627492E-01
4962.5000  3.540244E-01
4963.3999  3.513163E-01
4964.2998  3.503788E-01
4965.2002  3.484645E-01
4966.1001  3.483477E-01
4967.0000  3.542763E-01
4967.8999  3.753124E-01
4968.7998  4.105910E-01
4969.7002  4.391505E-01
4970.6001  4.427840E-01
4971.5000  4.279010E-01
4972.3999  4.163492E-01
4973.2998  4.224705E-01
4974.2002  4.395267E-01
4975.1001  4.520215E-01
4976.0000  4.583998E-01
4976.8999  4.579875E-01
4977.7998  4.451901E-01
4978.7002  4.291973E-01
4979.6001  4.185189E-01
4980.5000  3.979653E-01
4981.3999  3.661462E-01
4982.2998  3.570613E-01
4983.2002  3.884407E-01
4984.1001  4.321300E-01
4985.0000  4.553803E-01
4985.8999  4.619735E-01
4986.7998  4.743808E-01
4987.7002  4.931868E-01
4988.6001  4.978605E-01
4989.5000  4.790593E-01
4990.3999  4.545605E-01
4991.2998  4.572373E-01
4992.2002  4.856962E-01
4993.1001  4.932928E-01
4994.0000  4.767885E-01
4994.8999  4.795552E-01
4995.7998  4.946444E-01
4996.7002  4.927070E-01
4997.6001  4.745091E-01
4998.5000  4.336775E-01
4999.3999  3.795889E-01
5000.2998  3.602384E-01
5001.2002  3.773431E-01
5002.1001  3.868550E-01
5003.0000  3.775796E-01
5003.8999  3.685892E-01
5004.7998  3.674271E-01
5005.7002  3.627506E-01
5006.6001  3.563345E-01
5007.5000  3.677198E-01
5008.3999  3.914584E-01
5009.2998  4.046998E-01
5010.2002  4.034361E-01
5011.1001  3.862441E-01
5012.0000  3.575482E-01
5012.8999  3.373468E-01
5013.7998  3.314668E-01
5014.7002  3.413292E-01
5015.6001  3.687492E-01
5016.5000  3.943915E-01
5017.3999  4.017793E-01
5018.2998  3.958389E-01
5019.2002  3.934726E-01
5020.1001  4.041584E-01
5021.0000  4.135917E-01
5021.8999  4.040410E-01
5022.7998  3.924431E-01
5023.7002  3.989739E-01
5024.6001  4.133814E-01
5025.5000  4.306379E-01
5026.3999  4.513903E-01
5027.2998  4.650073E-01
5028.2002  4.758898E-01
5029.1001  4.875621E-01
5030.0000  4.894249E-01
5030.8999  4.879044E-01
5031.7998  4.981979E-01
5032.7002  5.169736E-01
5033.6001  5.272902E-01
5034.5000  5.111803E-01
5035.3999  4.690724E-01
5036.2998  4.409463E-01
5037.2002  4.487331E-01
5038.1001  4.570857E-01
5039.0000  4.389818E-01
5039.8999  4.037901E-01
5040.7998  3.834997E-01
5041.7002  4.201933E-01
5042.6001  5.001555E-01
5043.5000  5.617272E-01
5044.3999  5.906346E-01
5045.2998  6.086359E-01
5046.2002  6.176268E-01
5047.1001  6.065958E-01
5048.0000  5.727201E-01
5048.8999  5.324889E-01
5049.7998  4.987953E-01
5050.7002  4.733075E-01
5051.6001  4.631589E-01
5052.5000  4.798665E-01
5053.3999  5.173567E-01
5054.2998  5.514966E-01
5055.2002  5.766742E-01
5056.1001  5.942090E-01
5057.0000  5.981458E-01
5057.8999  5.971235E-01
5058.7998  5.937582E-01
5059.7002  5.882770E-01
5060.6001  6.044227E-01
5061.5000  6.319948E-01
5062.3999  6.365802E-01
5063.2998  5.979149E-01
5064.2002  5.254902E-01
5065.1001  4.889067E-01
5066.0000  5.216131E-01
5066.8999  5.603332E-01
5067.7998  5.638964E-01
5068.7002  5.649655E-01
5069.6001  5.956722E-01
5070.5000  6.224148E-01
5071.3999  6.043282E-01
5072.2998  5.794544E-01
5073.2002  5.958350E-01
5074.1001  6.257780E-01
5075.0000  6.233296E-01
5075.8999  6.022452E-01
5076.7998  6.100562E-01
5077.7002  6.269572E-01
5078.6001  5.828633E-01
5079.5000  5.080274E-01
5080.3999  4.927590E-01
5081.2998  5.264259E-01
5082.2002  5.428063E-01
5083.1001  5.355840E-01
5084.0000  5.456349E-01
5084.8999  5.848682E-01
5085.7998  6.175491E-01
5086.7002  6.205614E-01
5087.6001  6.194577E-01
5088.5000  6.338567E-01
5089.3999  6.431121E-01
5090.2998  6.358515E-01
5091.2002  6.328880E-01
5092.1001  6.507364E-01
5093.0000  6.780188E-01
5093.8999  6.864189E-01
5094.7998  6.653697E-01
5095.7002  6.423472E-01
5096.6001  6.394637E-01
5097.5000  6.357375E-01
5098.3999  6.075704E-01
5099.2998  5.855253E-01
