4800.5000  9.887068E-01
4801.3999  9.943720E-01
4802.2998  9.888552E-01
4803.2002  9.632515E-01
4804.1001  9.254805E-01
4805.0000  9.106880E-01
4805.8999  9.345457E-01
4806.7998  9.683417E-01
4807.7002  9.843434E-01
4808.6001  9.836644E-01
4809.5000  9.803212E-01
4810.3999  9.762373E-01
4811.2998  9.684357E-01
4812.2002  9.653891E-01
4813.1001  9.756248E-01
4814.0000  9.910608E-01
4814.8999  9.978989E-01
4815.7998  9.979082E-01
4816.7002  9.977285E-01
4817.6001  9.966496E-01
4818.5000  9.962287E-01
4819.3999  9.981078E-01
4820.2998  9.985804E-01
4821.2002  9.918107E-01
4822.1001  9.606569E-01
4823.0000  9.004358E-01
4823.8999  8.657970E-01
4824.7998  8.992929E-01
4825.7002  9.557802E-01
4826.6001  9.824654E-01
4827.5000  9.846736E-01
4828.3999  9.841765E-01
4829.2998  9.865844E-01
4830.2002  9.869321E-01
4831.1001  9.851531E-01
4832.0000  9.874174E-01
4832.8999  9.913902E-01
4833.7998  9.878564E-01
4834.7002  9.719736E-01
4835.6001  9.548537E-01
4836.5000  9.565673E-01
4837.3999  9.747905E-01
4838.2998  9.859114E-01
4839.2002  9.867953E-01
4840.1001  9.893281E-01
4841.0000  9.947230E-01
4841.8999  9.964828E-01
4842.7998  9.936458E-01
4843.7002  9.901466E-01
4844.6001  9.847808E-01
4845.5000  9.730325E-01
4846.3999  9.438693E-01
4847.2998  8.990001E-01
4848.2002  8.774814E-01
4849.1001  9.050001E-01
4850.0000  9.439872E-01
4850.8999  9.605650E-01
4851.7998  9.614485E-01
4852.7002  9.496830E-01
4853.6001  9.187349E-01
4854.5000  8.743907E-01
4855.3999  8.389391E-01
4856.2998  8.204259E-01
4857.2002  7.982394E-01
4858.1001  7.469002E-01
4859.0000  6.545271E-01
4859.8999  5.318818E-01
4860.7998  4.376279E-01
4861.7002  4.474870E-01
4862.6001  5.505910E-01
4863.5000  6.559687E-01
4864.3999  7.300983E-01
4865.2998  8.015305E-01
4866.2002  8.658335E-01
4867.1001  9.017145E-01
4868.0000  9.161514E-01
4868.8999  9.214654E-01
4869.7998  9.166175E-01
4870.7002  9.074546E-01
4871.6001  9.072286E-01
4872.5000  9.114925E-01
4873.3999  9.071502E-01
4874.2998  8.942297E-01
4875.2002  8.754371E-01
4876.1001  8.642446E-01
4877.0000  8.819945E-01
4877.8999  9.201302E-01
4878.7998  9.475042E-01
4879.7002  9.562649E-01
4880.6001  9.542617E-01
4881.5000  9.449437E-01
4882.3999  9.261591E-01
4883.2998  9.056832E-01
4884.2002  9.023361E-01
4885.1001  9.228752E-01
4886.0000  9.494228E-01
4886.8999  9.636630E-01
4887.7998  9.631711E-01
4888.7002  9.539544E-01
4889.6001  9.388700E-01
4890.5000  9.272734E-01
4891.3999  9.313469E-01
4892.2998  9.449417E-01
4893.2002  9.541964E-01
4894.1001  9.620065E-01
4895.0000  9.707352E-01
4895.8999  9.756062E-01
4896.7998  9.769825E-01
4897.7002  9.749352E-01
4898.6001  9.633235E-01
4899.5000  9.514576E-01
4900.3999  9.514655E-01
4901.2998  9.608397E-01
4902.2002  9.693203E-01
4903.1001  9.747367E-01
4904.0000  9.835736E-01
4904.8999  9.940052E-01
4905.7998  9.950253E-01
4906.7002  9.889955E-01
4907.6001  9.818253E-01
4908.5000  9.734974E-01
4909.3999  9.578922E-01
4910.2998  9.366164E-01
4911.2002  9.283094E-01
4912.1001  9.445611E-01
4913.0000  9.701776E-01
4913.8999  9.861324E-01
4914.7998  9.887733E-01
4915.7002  9.874349E-01
4916.6001  9.832654E-01
4917.5000  9.742104E-01
4918.3999  9.609656E-01
4919.2998  9.479152E-01
4920.2002  9.452615E-01
4921.1001  9.437909E-01
4922.0000  9.016365E-01
4922.8999  8.107206E-01
4923.7998  7.625825E-01
4924.7002  8.276332E-01
4925.6001  9.326633E-01
4926.5000  9.851347E-01
4927.3999  9.968270E-01
4928.2998  1.002969E+00
4929.2002  1.004818E+00
4930.1001  1.001528E+00
4931.0000  9.969166E-01
4931.8999  9.876524E-01
4932.7998  9.780764E-01
4933.7002  9.774682E-01
4934.6001  9.867397E-01
4935.5000  9.973135E-01
4936.3999  1.001354E+00
4937.2998  9.986299E-01
4938.2002  9.962074E-01
4939.1001  9.947208E-01
4940.0000  9.954229E-01
4940.8999  9.959267E-01
4941.7998  9.941289E-01
4942.7002  9.967471E-01
4943.6001  1.004336E+00
4944.5000  1.006798E+00
4945.3999  1.000076E+00
4946.2998  9.954418E-01
4947.2002  9.965182E-01
4948.1001  9.966241E-01
4949.0000  9.958269E-01
4949.8999  9.950884E-01
4950.7998  9.913108E-01
4951.7002  9.869656E-01
4952.6001  9.860975E-01
4953.5000  9.895084E-01
4954.3999  9.927626E-01
4955.2998  9.850241E-01
4956.2002  9.629098E-01
4957.1001  9.434844E-01
4958.0000  9.524750E-01
4958.8999  9.811310E-01
4959.7998  1.001101E+00
4960.7002  1.006109E+00
4961.6001  1.003352E+00
4962.5000  9.966094E-01
4963.3999  9.921103E-01
4964.2998  9.948524E-01
4965.2002  9.987852E-01
4966.1001  9.989312E-01
4967.0000  9.964544E-01
4967.8999  9.959248E-01
4968.7998  9.981425E-01
4969.7002  1.000776E+00
4970.6001  1.001501E+00
4971.5000  9.992884E-01
4972.3999  9.960893E-01
4973.2998  9.963451E-01
4974.2002  9.978936E-01
4975.1001  9.962745E-01
4976.0000  9.924527E-01
4976.8999  9.894941E-01
4977.7998  9.902519E-01
4978.7002  9.924077E-01
4979.6001  9.937689E-01
4980.5000  9.923744E-01
4981.3999  9.855130E-01
4982.2998  9.781472E-01
4983.2002  9.754396E-01
4984.1001  9.752254E-01
4985.0000  9.780309E-01
4985.8999  9.858357E-01
4986.7998  9.931893E-01
4987.7002  9.966573E-01
4988.6001  9.964507E-01
4989.5000  9.912559E-01
4990.3999  9.810706E-01
4991.2998  9.656258E-01
4992.2002  9.502513E-01
4993.1001  9.500897E-01
4994.0000  9.710985E-01
4994.8999  9.921914E-01
4995.7998  1.001915E+00
4996.7002  1.005715E+00
4997.6001  1.002976E+00
4998.5000  9.967363E-01
4999.3999  9.865241E-01
5000.2998  9.676305E-01
5001.2002  9.532137E-01
5002.1001  9.590525E-01
5003.0000  9.732659E-01
5003.8999  9.736413E-01
5004.7998  9.640266E-01
5005.7002  9.618836E-01
5006.6001  9.725896E-01
5007.5000  9.836887E-01
5008.3999  9.855220E-01
5009.2998  9.833507E-01
5010.2002  9.850965E-01
5011.1001  9.849130E-01
5012.0000  9.749788E-01
5012.8999  9.640561E-01
5013.7998  9.639681E-01
5014.7002  9.720046E-01
5015.6001  9.636761E-01
5016.5000  9.006334E-01
5017.3999  7.940867E-01
5018.2998  7.402204E-01
5019.2002  7.990822E-01
5020.1001  9.010649E-01
5021.0000  9.614397E-01
5021.8999  9.777126E-01
5022.7998  9.811742E-01
5023.7002  9.864401E-01
5024.6001  9.923439E-01
5025.5000  9.955703E-01
5026.3999  9.972648E-01
5027.2998  9.991193E-01
5028.2002  9.932427E-01
5029.1001  9.711782E-01
5030.0000  9.469146E-01
5030.8999  9.453376E-01
5031.7998  9.665291E-01
5032.7002  9.860837E-01
5033.6001  9.888243E-01
5034.5000  9.822360E-01
5035.3999  9.780490E-01
5036.2998  9.777290E-01
5037.2002  9.777964E-01
5038.1001  9.773401E-01
5039.0000  9.690841E-01
5039.8999  9.491143E-01
5040.7998  9.369275E-01
5041.7002  9.507156E-01
5042.6001  9.760746E-01
5043.5000  9.920301E-01
5044.3999  9.964268E-01
5045.2998  9.955216E-01
5046.2002  9.937202E-01
5047.1001  9.927275E-01
5048.0000  9.902068E-01
5048.8999  9.867322E-01
5049.7998  9.850964E-01
5050.7002  9.838431E-01
5051.6001  9.830543E-01
5052.5000  9.856793E-01
5053.3999  9.835285E-01
5054.2998  9.592663E-01
5055.2002  9.254804E-01
5056.1001  9.225968E-01
5057.0000  9.568820E-01
5057.8999  9.907662E-01
5058.7998  1.003557E+00
5059.7002  1.004053E+00
5060.6001  1.000404E+00
5061.5000  9.960657E-01
5062.3999  9.968051E-01
5063.2998  9.987809E-01
5064.2002  9.958247E-01
5065.1001  9.930174E-01
5066.0000  9.938589E-01
5066.8999  9.908765E-01
5067.7998  9.844153E-01
5068.7002  9.828104E-01
5069.6001  9.818539E-01
5070.5000  9.732009E-01
5071.3999  9.640141E-01
5072.2998  9.656074E-01
5073.2002  9.741006E-01
5074.1001  9.813445E-01
5075.0000  9.902285E-01
5075.8999  1.000148E+00
5076.7998  1.004527E+00
5077.7002  1.004702E+00
5078.6001  1.002484E+00
5079.5000  9.970140E-01
5080.3999  9.893728E-01
5081.2998  9.854985E-01
5082.2002  9.908038E-01
5083.1001  1.000243E+00
5084.0000  1.005118E+00
5084.8999  1.001057E+00
5085.7998  9.925862E-01
5086.7002  9.899337E-01
5087.6001  9.940090E-01
5088.5000  9.967152E-01
5089.3999  9.985834E-01
5090.2998  1.001153E+00
5091.2002  1.001140E+00
5092.1001  9.980299E-01
5093.0000  9.969717E-01
5093.8999  1.001175E+00
5094.7998  1.003553E+00
5095.7002  9.972462E-01
5096.6001  9.879638E-01
5097.5000  9.856660E-01
5098.3999  9.831025E-01
5099.2998  9.700227E-01
