4800.5000  9.575180E-01
4801.3999  9.807838E-01
4802.2998  1.002822E+00
4803.2002  1.000685E+00
4804.1001  9.840862E-01
4805.0000  9.673139E-01
4805.8999  9.685779E-01
4806.7998  9.687687E-01
4807.7002  9.537960E-01
4808.6001  9.552409E-01
4809.5000  9.718051E-01
4810.3999  9.791867E-01
4811.2998  9.819674E-01
4812.2002  9.831127E-01
4813.1001  9.819685E-01
4814.0000  9.881732E-01
4814.8999  9.995254E-01
4815.7998  1.009335E+00
4816.7002  1.011265E+00
4817.6001  1.006429E+00
4818.5000  1.008198E+00
4819.3999  1.014649E+00
4820.2998  1.006501E+00
4821.2002  9.937026E-01
4822.1001  9.788081E-01
4823.0000  9.430746E-01
4823.8999  9.166463E-01
4824.7998  9.431391E-01
4825.7002  9.836093E-01
4826.6001  1.001132E+00
4827.5000  9.926762E-01
4828.3999  9.690635E-01
4829.2998  9.558923E-01
4830.2002  9.644589E-01
4831.1001  9.646221E-01
4832.0000  9.545979E-01
4832.8999  9.601347E-01
4833.7998  9.739246E-01
4834.7002  9.788759E-01
4835.6001  9.763998E-01
4836.5000  9.781840E-01
4837.3999  9.799463E-01
4838.2998  9.583232E-01
4839.2002  9.278783E-01
4840.1001  9.170172E-01
4841.0000  9.288243E-01
4841.8999  9.467488E-01
4842.7998  9.407380E-01
4843.7002  9.418250E-01
4844.6001  9.640921E-01
4845.5000  9.784996E-01
4846.3999  9.780598E-01
4847.2998  9.589000E-01
4848.2002  9.295893E-01
4849.1001  9.258048E-01
4850.0000  9.511982E-01
4850.8999  9.650364E-01
4851.7998  9.520001E-01
4852.7002  9.387845E-01
4853.6001  9.212998E-01
4854.5000  8.767713E-01
4855.3999  8.309745E-01
4856.2998  8.284112E-01
4857.2002  8.506209E-01
4858.1001  8.385294E-01
4859.0000  7.773453E-01
4859.8999  6.652272E-01
4860.7998  5.492713E-01
4861.7002  5.340421E-01
4862.6001  6.476051E-01
4863.5000  7.537780E-01
4864.3999  8.044392E-01
4865.2998  8.407131E-01
4866.2002  8.702750E-01
4867.1001  8.910838E-01
4868.0000  9.031693E-01
4868.8999  9.148974E-01
4869.7998  8.988816E-01
4870.7002  8.384101E-01
4871.6001  7.935836E-01
4872.5000  8.251517E-01
4873.3999  8.895199E-01
4874.2998  9.158907E-01
4875.2002  9.181328E-01
4876.1001  9.158159E-01
4877.0000  9.196594E-01
4877.8999  9.185640E-01
4878.7998  9.402720E-01
4879.7002  9.877260E-01
4880.6001  9.874768E-01
4881.5000  9.470764E-01
4882.3999  9.414132E-01
4883.2998  9.562347E-01
4884.2002  9.410395E-01
4885.1001  9.113774E-01
4886.0000  8.927295E-01
4886.8999  8.994245E-01
4887.7998  9.111808E-01
4888.7002  9.112081E-01
4889.6001  8.927724E-01
4890.5000  8.511005E-01
4891.3999  8.223776E-01
4892.2998  8.914537E-01
4893.2002  9.779923E-01
4894.1001  1.010605E+00
4895.0000  1.021565E+00
4895.8999  1.022348E+00
4896.7998  1.011388E+00
4897.7002  1.005073E+00
4898.6001  1.000131E+00
4899.5000  9.763343E-01
4900.3999  9.666243E-01
4901.2998  9.841061E-01
4902.2002  9.796943E-01
4903.1001  9.474560E-01
4904.0000  9.402003E-01
4904.8999  9.686683E-01
4905.7998  9.997547E-01
4906.7002  1.006081E+00
4907.6001  9.833588E-01
4908.5000  9.596716E-01
4909.3999  9.241501E-01
4910.2998  8.836542E-01
4911.2002  8.928011E-01
4912.1001  9.343279E-01
4913.0000  9.633548E-01
4913.8999  9.767683E-01
4914.7998  9.962941E-01
4915.7002  1.011122E+00
4916.6001  9.885482E-01
4917.5000  9.333133E-01
4918.3999  8.611825E-01
4919.2998  8.099255E-01
4920.2002  8.011606E-01
4921.1001  8.368433E-01
4922.0000  8.983837E-01
4922.8999  9.242484E-01
4923.7998  9.037303E-01
4924.7002  9.001943E-01
4925.6001  9.456038E-01
4926.5000  9.828687E-01
4927.3999  9.824811E-01
4928.2998  9.844938E-01
4929.2002  1.005481E+00
4930.1001  1.004668E+00
4931.0000  9.946157E-01
4931.8999  9.888495E-01
4932.7998  9.468670E-01
4933.7002  8.971305E-01
4934.6001  9.154733E-01
4935.5000  9.636371E-01
4936.3999  9.561413E-01
4937.2998  9.146906E-01
4938.2002  8.748753E-01
4939.1001  8.616873E-01
4940.0000  9.088813E-01
4940.8999  9.765201E-01
4941.7998  1.000610E+00
4942.7002  1.003419E+00
4943.6001  1.017860E+00
4944.5000  1.012930E+00
4945.3999  9.768310E-01
4946.2998  9.565896E-01
4947.2002  9.796944E-01
4948.1001  1.008599E+00
4949.0000  1.009682E+00
4949.8999  9.989040E-01
4950.7998  9.989730E-01
4951.7002  9.977817E-01
4952.6001  9.802885E-01
4953.5000  9.750481E-01
4954.3999  9.882188E-01
4955.2998  9.842715E-01
4956.2002  9.343125E-01
4957.1001  8.358281E-01
4958.0000  8.104065E-01
4958.8999  9.196873E-01
4959.7998  1.011185E+00
4960.7002  1.022495E+00
4961.6001  1.010436E+00
4962.5000  1.002262E+00
4963.3999  1.009667E+00
4964.2998  1.004320E+00
4965.2002  9.734092E-01
4966.1001  9.513857E-01
4967.0000  9.514860E-01
4967.8999  9.511195E-01
4968.7998  9.450991E-01
4969.7002  9.475415E-01
4970.6001  9.518533E-01
4971.5000  9.705805E-01
4972.3999  9.892968E-01
4973.2998  9.924392E-01
4974.2002  1.001313E+00
4975.1001  1.006359E+00
4976.0000  9.950368E-01
4976.8999  9.880568E-01
4977.7998  9.688743E-01
4978.7002  9.424575E-01
4979.6001  9.402438E-01
4980.5000  9.400681E-01
4981.3999  9.155856E-01
4982.2998  8.586269E-01
4983.2002  8.174654E-01
4984.1001  8.348766E-01
4985.0000  8.837912E-01
4985.8999  9.320570E-01
4986.7998  9.740951E-01
4987.7002  9.950929E-01
4988.6001  9.873173E-01
4989.5000  9.703302E-01
4990.3999  9.472018E-01
4991.2998  9.347131E-01
4992.2002  9.528527E-01
4993.1001  9.604968E-01
4994.0000  9.506561E-01
4994.8999  9.687530E-01
4995.7998  9.888171E-01
4996.7002  9.817690E-01
4997.6001  9.777207E-01
4998.5000  9.656356E-01
4999.3999  9.363428E-01
5000.2998  9.173975E-01
5001.2002  9.065127E-01
5002.1001  8.995866E-01
5003.0000  9.150431E-01
5003.8999  9.313995E-01
5004.7998  9.066756E-01
5005.7002  8.535717E-01
5006.6001  8.410756E-01
5007.5000  8.949404E-01
5008.3999  9.584981E-01
5009.2998  9.792336E-01
5010.2002  9.602078E-01
5011.1001  9.321389E-01
5012.0000  8.925016E-01
5012.8999  8.592988E-01
5013.7998  8.553979E-01
5014.7002  8.701517E-01
5015.6001  9.026569E-01
5016.5000  9.093863E-01
5017.3999  8.751272E-01
5018.2998  8.535810E-01
5019.2002  8.877438E-01
5020.1001  9.340400E-01
5021.0000  9.373984E-01
5021.8999  9.168879E-01
5022.7998  9.107424E-01
5023.7002  9.362577E-01
5024.6001  9.554235E-01
5025.5000  9.518442E-01
5026.3999  9.375336E-01
5027.2998  9.080064E-01
5028.2002  9.072405E-01
5029.1001  9.510596E-01
5030.0000  9.705849E-01
5030.8999  9.633478E-01
5031.7998  9.760972E-01
5032.7002  1.000729E+00
5033.6001  1.009063E+00
5034.5000  9.805420E-01
5035.3999  9.209233E-01
5036.2998  8.937169E-01
5037.2002  9.199780E-01
5038.1001  9.309499E-01
5039.0000  9.017661E-01
5039.8999  8.579980E-01
5040.7998  8.085809E-01
5041.7002  8.031027E-01
5042.6001  8.855194E-01
5043.5000  9.666347E-01
5044.3999  9.893618E-01
5045.2998  1.001459E+00
5046.2002  1.014089E+00
5047.1001  9.949071E-01
5048.0000  9.450991E-01
5048.8999  9.111824E-01
5049.7998  9.151401E-01
5050.7002  9.261626E-01
5051.6001  9.246353E-01
5052.5000  9.366143E-01
5053.3999  9.702378E-01
5054.2998  9.938155E-01
5055.2002  1.000398E+00
5056.1001  9.978949E-01
5057.0000  9.938823E-01
5057.8999  9.982097E-01
5058.7998  1.006701E+00
5059.7002  1.005737E+00
5060.6001  1.009516E+00
5061.5000  1.023703E+00
5062.3999  1.026570E+00
5063.2998  1.005181E+00
5064.2002  9.541979E-01
5065.1001  9.103415E-01
5066.0000  9.298826E-01
5066.8999  9.599271E-01
5067.7998  9.513198E-01
5068.7002  9.477569E-01
5069.6001  9.719513E-01
5070.5000  9.914079E-01
5071.3999  9.665559E-01
5072.2998  9.320103E-01
5073.2002  9.392664E-01
5074.1001  9.567773E-01
5075.0000  9.505683E-01
5075.8999  9.565156E-01
5076.7998  9.774581E-01
5077.7002  9.761496E-01
5078.6001  9.208660E-01
5079.5000  8.508978E-01
5080.3999  8.422599E-01
5081.2998  8.907761E-01
5082.2002  9.297311E-01
5083.1001  9.272382E-01
5084.0000  9.275140E-01
5084.8999  9.608799E-01
5085.7998  9.911102E-01
5086.7002  9.875409E-01
5087.6001  9.723577E-01
5088.5000  9.711807E-01
5089.3999  9.799642E-01
5090.2998  9.830744E-01
5091.2002  9.844001E-01
5092.1001  9.970657E-01
5093.0000  1.012305E+00
5093.8999  1.017204E+00
5094.7998  1.010517E+00
5095.7002  9.939202E-01
5096.6001  9.585602E-01
5097.5000  9.103312E-01
5098.3999  8.699864E-01
5099.2998  8.601253E-01
