 4468.1650  9.967554E-01
 4468.7183  9.950404E-01
 4469.2710  9.924302E-01
 4469.8237  9.893140E-01
 4470.3765  9.852471E-01
 4470.9292  9.835543E-01
 4471.4824  9.820045E-01
 4472.0352  9.841858E-01
 4472.5879  9.855223E-01
 4473.1411  9.866922E-01
 4473.6938  9.914690E-01
 4474.2466  9.964758E-01
 4474.7993  9.988654E-01
 4475.3521  1.001834E+00
 4475.9053  1.002040E+00
 4476.4580  1.002035E+00
 4477.0107  1.002471E+00
 4477.5635  1.001604E+00
 4478.1167  1.000292E+00
 4478.6694  1.000077E+00
 4479.2222  9.994028E-01
 4479.7754  9.996535E-01
 4480.3281  1.000628E+00
 4480.8809  1.001192E+00
 4481.4336  1.002379E+00
 4481.9868  1.003889E+00
 4482.5396  1.006038E+00
 4483.0923  1.009128E+00
 4483.6450  1.011799E+00
 4484.1982  1.013877E+00
 4484.7510  1.015915E+00
 4485.3037  1.016706E+00
 4485.8569  1.018452E+00
 4486.4097  1.018089E+00
 4486.9624  1.016962E+00
 4487.5156  1.014839E+00
 4488.0684  1.013319E+00
 4488.6211  1.011910E+00
 4489.1743  1.010930E+00
 4489.7271  1.008904E+00
 4490.2798  1.008409E+00
 4490.8325  1.007665E+00
 4491.3857  1.007836E+00
 4491.9385  1.007540E+00
 4492.4917  1.006629E+00
 4493.0444  1.005825E+00
 4493.5972  1.004027E+00
 4494.1499  1.000745E+00
 4494.7031  9.981823E-01
 4495.2559  9.974504E-01
 4495.8091  9.956891E-01
 4496.3618  9.950446E-01
 4496.9146  9.948771E-01
 4497.4673  9.961293E-01
 4498.0205  9.971599E-01
 4498.5732  9.965978E-01
 4499.1265  9.938135E-01
 4499.6792  9.905785E-01
 4500.2319  9.865843E-01
 4500.7852  9.826769E-01
 4501.3379  9.791472E-01
 4501.8906  9.782305E-01
 4502.4438  9.781005E-01
 4502.9966  9.812555E-01
 4503.5493  9.845366E-01
 4504.1025  9.887291E-01
 4504.6553  9.914436E-01
 4505.2085  9.941062E-01
 4505.7612  9.947960E-01
 4506.3140  9.962652E-01
 4506.8672  9.955948E-01
 4507.4199  9.954621E-01
 4507.9731  9.950525E-01
 4508.5259  9.956669E-01
 4509.0786  9.958641E-01
 4509.6318  9.967778E-01
 4510.1846  9.983799E-01
 4510.7378  9.991833E-01
 4511.2905  9.998331E-01
 4511.8433  1.000305E+00
 4512.3965  1.000701E+00
 4512.9492  1.001027E+00
 4513.5024  1.002645E+00
 4514.0552  1.002545E+00
 4514.6079  1.002465E+00
 4515.1611  1.002445E+00
 4515.7139  1.001154E+00
 4516.2671  9.992332E-01
 4516.8198  9.970807E-01
 4517.3726  9.943774E-01
 4517.9258  9.907770E-01
 4518.4785  9.879534E-01
 4519.0317  9.848491E-01
 4519.5845  9.825121E-01
 4520.1377  9.811116E-01
 4520.6904  9.810858E-01
 4521.2437  9.798765E-01
 4521.7964  9.790705E-01
 4522.3491  9.783884E-01
 4522.9023  9.786542E-01
 4523.4551  9.789761E-01
 4524.0083  9.789231E-01
 4524.5610  9.763709E-01
 4525.1143  9.748058E-01
 4525.6670  9.742501E-01
 4526.2202  9.730799E-01
 4526.7729  9.711032E-01
 4527.3262  9.694230E-01
 4527.8789  9.673132E-01
 4528.4321  9.664792E-01
 4528.9849  9.646850E-01
 4529.5376  9.627879E-01
 4530.0908  9.619802E-01
 4530.6440  9.620768E-01
 4531.1968  9.632626E-01
 4531.7495  9.659650E-01
 4532.3027  9.689530E-01
 4532.8555  9.718072E-01
 4533.4087  9.753325E-01
 4533.9614  9.781143E-01
 4534.5146  9.806855E-01
 4535.0674  9.810115E-01
 4535.6206  9.787664E-01
 4536.1733  9.745825E-01
 4536.7266  9.683430E-01
 4537.2793  9.588774E-01
 4537.8325  9.476062E-01
 4538.3853  9.320825E-01
 4538.9385  9.144590E-01
 4539.4912  8.958722E-01
 4540.0444  8.771313E-01
 4540.5972  8.627093E-01
 4541.1504  8.536532E-01
 4541.7031  8.516068E-01
 4542.2563  8.575587E-01
 4542.8091  8.709585E-01
 4543.3623  8.905377E-01
 4543.9150  9.128963E-01
 4544.4683  9.358936E-01
 4545.0210  9.561643E-01
 4545.5742  9.714409E-01
 4546.1270  9.825652E-01
 4546.6802  9.905668E-01
 4547.2329  9.943133E-01
 4547.7861  9.965096E-01
 4548.3394  9.972656E-01
 4548.8921  9.971363E-01
 4549.4448  9.963402E-01
 4549.9980  9.963281E-01
 4550.5513  9.959554E-01
 4551.1040  9.962520E-01
 4551.6572  9.966269E-01
 4552.2100  9.966468E-01
 4552.7632  9.971763E-01
 4553.3159  9.977049E-01
 4553.8691  9.983377E-01
 4554.4219  9.989546E-01
 4554.9751  9.991263E-01
 4555.5278  9.999394E-01
 4556.0811  9.997696E-01
 4556.6343  9.998910E-01
 4557.1870  1.000558E+00
 4557.7402  1.000992E+00
 4558.2930  1.000013E+00
 4558.8462  9.995456E-01
 4559.3989  9.993429E-01
 4559.9521  9.999655E-01
 4560.5049  9.995571E-01
 4561.0581  9.993005E-01
 4561.6113  9.986015E-01
 4562.1641  9.990906E-01
 4562.7173  9.993097E-01
 4563.2700  9.988450E-01
 4563.8232  9.983845E-01
 4564.3760  9.986227E-01
 4564.9292  9.988869E-01
 4565.4824  9.993734E-01
 4566.0352  1.000184E+00
 4566.5884  1.001620E+00
 4567.1411  1.003120E+00
 4567.6943  1.003047E+00
 4568.2476  1.003628E+00
 4568.8003  1.003974E+00
 4569.3535  1.004527E+00
 4569.9062  1.004948E+00
 4570.4595  1.004317E+00
 4571.0122  1.003686E+00
 4571.5654  1.004300E+00
 4572.1187  1.004281E+00
 4572.6714  1.003786E+00
 4573.2246  1.002815E+00
 4573.7773  1.002083E+00
 4574.3306  1.001290E+00
 4574.8833  1.000613E+00
 4575.4365  1.000400E+00
 4575.9897  1.000354E+00
 4576.5425  1.000522E+00
 4577.0957  1.000516E+00
 4577.6489  9.998226E-01
 4578.2017  9.997028E-01
 4578.7549  1.000304E+00
 4579.3076  9.998707E-01
 4579.8608  9.987512E-01
 4580.4136  9.983829E-01
 4580.9668  9.970123E-01
 4581.5200  9.963310E-01
 4582.0728  9.967316E-01
 4582.6260  9.955153E-01
 4583.1792  9.959215E-01
 4583.7319  9.966208E-01
 4584.2852  9.964523E-01
 4584.8379  9.982976E-01
 4585.3911  9.991335E-01
 4585.9443  9.988377E-01
 4586.4971  9.995610E-01
 4587.0503  1.000379E+00
 4587.6035  1.001161E+00
 4588.1562  1.001352E+00
 4588.7095  1.000799E+00
 4589.2622  1.000302E+00
 4589.8154  1.000194E+00
 4590.3687  1.000491E+00
 4590.9214  9.985316E-01
 4591.4746  9.973155E-01
 4592.0278  9.974971E-01
 4592.5806  9.984227E-01
 4593.1338  9.994068E-01
 4593.6865  9.998192E-01
 4594.2397  9.996280E-01
 4594.7930  1.000874E+00
 4595.3457  1.001623E+00
 4595.8989  1.001802E+00
 4596.4521  1.001198E+00
 4597.0049  1.001637E+00
 4597.5581  1.002014E+00
 4598.1108  1.002473E+00
 4598.6641  1.001811E+00
 4599.2173  1.001038E+00
 4599.7700  9.997460E-01
 4600.3232  9.972198E-01
 4600.8765  9.916466E-01
 4601.4292  9.838279E-01
 4601.9824  9.728402E-01
 4602.5356  9.607270E-01
 4603.0884  9.511567E-01
 4603.6416  9.457147E-01
 4604.1948  9.446706E-01
 4604.7476  9.506384E-01
 4605.3008  9.621578E-01
 4605.8540  9.769706E-01
 4606.4067  9.929045E-01
 4606.9600  1.006559E+00
 4607.5132  1.014131E+00
 4608.0659  1.018452E+00
 4608.6191  1.019044E+00
 4609.1724  1.015579E+00
 4609.7251  1.012902E+00
 4610.2783  1.011563E+00
 4610.8311  1.009589E+00
 4611.3843  1.009488E+00
 4611.9375  1.010613E+00
 4612.4907  1.012145E+00
 4613.0435  1.014156E+00
 4613.5967  1.015708E+00
 4614.1494  1.016879E+00
 4614.7026  1.017930E+00
 4615.2559  1.018471E+00
 4615.8086  1.018964E+00
 4616.3618  1.017814E+00
 4616.9150  1.016297E+00
 4617.4678  1.012758E+00
 4618.0210  1.005700E+00
 4618.5742  9.985008E-01
 4619.1270  9.921361E-01
 4619.6802  9.862449E-01
 4620.2334  9.845200E-01
 4620.7866  9.858493E-01
 4621.3394  9.904327E-01
 4621.8926  9.999896E-01
 4622.4453  1.010367E+00
 4622.9985  1.019538E+00
 4623.5518  1.029454E+00
 4624.1045  1.035516E+00
 4624.6577  1.039055E+00
 4625.2109  1.043608E+00
 4625.7637  1.045139E+00
 4626.3169  1.046654E+00
 4626.8701  1.048723E+00
 4627.4233  1.049323E+00
 4627.9761  1.050716E+00
 4628.5293  1.052345E+00
 4629.0825  1.053526E+00
 4629.6353  1.056480E+00
 4630.1885  1.062430E+00
 4630.7417  1.071998E+00
 4631.2944  1.085749E+00
 4631.8477  1.102686E+00
 4632.4009  1.121710E+00
 4632.9536  1.140721E+00
 4633.5068  1.156210E+00
 4634.0601  1.165635E+00
 4634.6128  1.167813E+00
 4635.1660  1.162950E+00
 4635.7192  1.154703E+00
 4636.2720  1.145939E+00
 4636.8252  1.138578E+00
 4637.3784  1.138445E+00
 4637.9312  1.146763E+00
 4638.4844  1.160651E+00
 4639.0376  1.181614E+00
 4639.5903  1.203110E+00
 4640.1436  1.220149E+00
 4640.6968  1.231218E+00
 4641.2500  1.230950E+00
 4641.8027  1.219614E+00
 4642.3560  1.199588E+00
 4642.9092  1.175987E+00
 4643.4619  1.149720E+00
 4644.0151  1.124041E+00
 4644.5684  1.105939E+00
 4645.1211  1.091947E+00
 4645.6743  1.083283E+00
 4646.2275  1.080227E+00
 4646.7808  1.076659E+00
 4647.3335  1.074677E+00
 4647.8867  1.074217E+00
 4648.4399  1.071924E+00
 4648.9927  1.070102E+00
 4649.5459  1.067476E+00
 4650.0991  1.065716E+00
 4650.6519  1.065478E+00
 4651.2051  1.065534E+00
 4651.7583  1.066642E+00
 4652.3110  1.068313E+00
 4652.8643  1.068987E+00
 4653.4175  1.070765E+00
 4653.9702  1.070899E+00
 4654.5234  1.070129E+00
 4655.0767  1.069346E+00
 4655.6294  1.068061E+00
 4656.1826  1.066522E+00
 4656.7358  1.065545E+00
 4657.2886  1.064958E+00
 4657.8418  1.064420E+00
 4658.3950  1.063282E+00
 4658.9482  1.062076E+00
 4659.5010  1.060097E+00
 4660.0542  1.058154E+00
 4660.6074  1.056681E+00
 4661.1602  1.054887E+00
 4661.7134  1.052091E+00
 4662.2666  1.050381E+00
 4662.8198  1.049686E+00
 4663.3726  1.047829E+00
 4663.9258  1.046514E+00
 4664.4790  1.045129E+00
 4665.0317  1.042913E+00
 4665.5850  1.042344E+00
 4666.1382  1.041496E+00
 4666.6909  1.040758E+00
 4667.2441  1.040137E+00
 4667.7974  1.040032E+00
 4668.3501  1.041170E+00
 4668.9033  1.041782E+00
 4669.4565  1.043139E+00
 4670.0093  1.045485E+00
 4670.5625  1.047493E+00
 4671.1157  1.050732E+00
 4671.6689  1.053679E+00
 4672.2217  1.056988E+00
 4672.7749  1.060916E+00
 4673.3276  1.065313E+00
 4673.8809  1.070256E+00
 4674.4341  1.075269E+00
 4674.9873  1.080693E+00
 4675.5400  1.086396E+00
 4676.0933  1.091747E+00
 4676.6465  1.097568E+00
 4677.1992  1.105622E+00
 4677.7524  1.114241E+00
 4678.3057  1.123502E+00
 4678.8589  1.135606E+00
 4679.4116  1.148375E+00
 4679.9648  1.162959E+00
 4680.5181  1.180187E+00
 4681.0708  1.197552E+00
 4681.6240  1.217746E+00
 4682.1772  1.239328E+00
 4682.7300  1.261241E+00
 4683.2832  1.283369E+00
 4683.8364  1.305406E+00
 4684.3892  1.329561E+00
 4684.9424  1.353247E+00
 4685.4956  1.378024E+00
 4686.0483  1.402964E+00
 4686.6016  1.423604E+00
 4687.1548  1.439960E+00
 4687.7075  1.447075E+00
 4688.2607  1.442468E+00
 4688.8140  1.429509E+00
 4689.3667  1.409248E+00
 4689.9199  1.382618E+00
 4690.4731  1.354262E+00
 4691.0259  1.325921E+00
 4691.5791  1.298860E+00
 4692.1323  1.275786E+00
 4692.6851  1.253918E+00
 4693.2383  1.233383E+00
 4693.7915  1.215014E+00
 4694.3447  1.197319E+00
 4694.8975  1.181455E+00
 4695.4507  1.166556E+00
 4696.0039  1.152949E+00
 4696.5566  1.141183E+00
 4697.1099  1.130830E+00
 4697.6631  1.121943E+00
 4698.2158  1.113807E+00
 4698.7690  1.106495E+00
 4699.3223  1.098388E+00
 4699.8750  1.091827E+00
 4700.4282  1.084590E+00
 4700.9814  1.076414E+00
 4701.5347  1.071197E+00
 4702.0874  1.064777E+00
 4702.6406  1.058300E+00
 4703.1934  1.053280E+00
 4703.7466  1.046526E+00
 4704.2998  1.040068E+00
 4704.8525  1.032412E+00
 4705.4058  1.023841E+00
 4705.9590  1.016789E+00
 4706.5122  1.009277E+00
 4707.0649  1.004425E+00
 4707.6182  1.001775E+00
 4708.1709  1.000589E+00
 4708.7241  1.001769E+00
 4709.2773  1.003292E+00
 4709.8301  1.004863E+00
 4710.3833  1.005986E+00
 4710.9365  1.006673E+00
 4711.4893  1.007002E+00
 4712.0425  1.006493E+00
 4712.5957  1.005984E+00
 4713.1484  1.006155E+00
 4713.7017  1.005389E+00
 4714.2549  1.005331E+00
 4714.8076  1.006216E+00
 4715.3608  1.005310E+00
 4715.9141  1.005376E+00
 4716.4668  1.005648E+00
 4717.0200  1.004272E+00
 4717.5732  1.003342E+00
 4718.1260  1.002768E+00
 4718.6792  1.002837E+00
 4719.2319  1.001698E+00
 4719.7852  1.001776E+00
 4720.3384  1.002577E+00
 4720.8911  1.001019E+00
 4721.4443  1.000676E+00
 4721.9976  1.000800E+00
 4722.5503  9.987935E-01
 4723.1035  9.982041E-01
 4723.6567  9.978567E-01
 4724.2095  9.943508E-01
 4724.7627  9.916638E-01
 4725.3159  9.881538E-01
 4725.8687  9.838791E-01
 4726.4219  9.810014E-01
 4726.9751  9.795361E-01
 4727.5278  9.795672E-01
 4728.0811  9.808489E-01
 4728.6343  9.841655E-01
 4729.1870  9.866772E-01
 4729.7402  9.902524E-01
 4730.2935  9.920653E-01
 4730.8462  9.938765E-01
 4731.3994  9.965495E-01
 4731.9521  9.958478E-01
 4732.5054  9.977569E-01
 4733.0581  9.982222E-01
 4733.6113  9.977710E-01
 4734.1646  9.989420E-01
 4734.7173  9.986197E-01
 4735.2705  9.994261E-01
 4735.8237  9.998369E-01
 4736.3765  9.999781E-01
 4736.9297  1.001852E+00
 4737.4829  1.001245E+00
 4738.0356  1.001706E+00
 4738.5889  1.002449E+00
 4739.1416  1.001082E+00
 4739.6948  1.001293E+00
 4740.2480  1.000989E+00
 4740.8008  1.000877E+00
 4741.3540  1.001168E+00
 4741.9067  1.000977E+00
 4742.4600  1.001852E+00
 4743.0132  1.001831E+00
 4743.5659  1.001213E+00
 4744.1191  1.001695E+00
 4744.6724  1.000756E+00
 4745.2251  9.999709E-01
 4745.7783  1.000167E+00
 4746.3311  9.997178E-01
 4746.8843  9.993149E-01
 4747.4375  1.000332E+00
 4747.9902  9.998275E-01
 4748.5435  9.992077E-01
 4749.0962  9.998741E-01
 4749.6494  9.988589E-01
 4750.2026  9.977458E-01
 4750.7554  9.983945E-01
 4751.3086  9.974578E-01
 4751.8613  9.963753E-01
 4752.4146  9.964056E-01
 4752.9673  9.950150E-01
 4753.5205  9.946106E-01
 4754.0737  9.937518E-01
 4754.6265  9.934348E-01
 4755.1797  9.931517E-01
 4755.7329  9.922152E-01
 4756.2856  9.930829E-01
 4756.8389  9.917728E-01
 4757.3916  9.920723E-01
 4757.9448  9.924065E-01
 4758.4976  9.920262E-01
 4759.0508  9.923800E-01
 4759.6035  9.923231E-01
 4760.1567  9.911100E-01
 4760.7095  9.896325E-01
 4761.2627  9.869175E-01
 4761.8159  9.835110E-01
 4762.3687  9.820776E-01
 4762.9219  9.817296E-01
 4763.4746  9.807941E-01
 4764.0278  9.856055E-01
 4764.5811  9.882312E-01
 4765.1338  9.909446E-01
 4765.6870  9.952912E-01
 4766.2397  9.967838E-01
 4766.7930  9.985496E-01
 4767.3457  9.991513E-01
 4767.8989  9.996496E-01
 4768.4517  9.989619E-01
 4769.0049  9.999533E-01
 4769.5581  9.999486E-01
 4770.1108  9.994906E-01
 4770.6641  1.000690E+00
 4771.2168  9.992788E-01
 4771.7700  9.987433E-01
 4772.3228  9.969295E-01
 4772.8760  9.965182E-01
 4773.4287  9.963732E-01
 4773.9819  9.952589E-01
 4774.5347  9.967586E-01
 4775.0879  9.963096E-01
 4775.6411  9.963632E-01
 4776.1938  9.971167E-01
 4776.7466  9.965995E-01
 4777.2998  9.967105E-01
 4777.8530  9.968351E-01
 4778.4058  9.959254E-01
 4778.9590  9.943739E-01
 4779.5117  9.937559E-01
 4780.0649  9.928232E-01
 4780.6177  9.925018E-01
 4781.1709  9.930174E-01
 4781.7236  9.942154E-01
 4782.2769  9.963636E-01
 4782.8296  9.976254E-01
 4783.3828  9.994541E-01
 4783.9355  1.001993E+00
 4784.4888  1.003384E+00
 4785.0415  1.003463E+00
 4785.5947  1.004607E+00
 4786.1475  1.004796E+00
 4786.7007  1.003787E+00
 4787.2534  1.003648E+00
 4787.8066  1.004486E+00
 4788.3594  1.004057E+00
 4788.9126  1.003055E+00
 4789.4653  1.003878E+00
 4790.0186  1.002987E+00
 4790.5713  1.001349E+00
 4791.1245  1.001797E+00
 4791.6772  1.000580E+00
 4792.2305  9.995731E-01
 4792.7832  1.000110E+00
 4793.3364  9.992500E-01
 4793.8892  9.995900E-01
 4794.4419  1.000976E+00
 4794.9951  9.999397E-01
 4795.5479  9.995848E-01
 4796.1011  1.000763E+00
 4796.6538  9.986898E-01
 4797.2070  9.985716E-01
 4797.7598  9.981604E-01
 4798.3130  9.974238E-01
 4798.8657  9.974627E-01
 4799.4189  9.975107E-01
 4799.9717  9.966845E-01
 4800.5249  9.937363E-01
 4801.0776  9.930133E-01
 4801.6304  9.900504E-01
 4802.1836  9.861048E-01
 4802.7363  9.859641E-01
 4803.2896  9.865488E-01
 4803.8423  9.865401E-01
 4804.3955  9.888356E-01
 4804.9482  9.923480E-01
 4805.5015  9.940191E-01
 4806.0542  9.972124E-01
 4806.6069  9.973001E-01
 4807.1602  9.993957E-01
 4807.7129  9.990457E-01
 4808.2661  9.990608E-01
 4808.8188  9.990584E-01
 4809.3716  9.981143E-01
 4809.9248  9.971732E-01
 4810.4775  9.954021E-01
 4811.0308  9.963644E-01
 4811.5835  9.947834E-01
 4812.1367  9.944224E-01
 4812.6895  9.951308E-01
 4813.2422  9.936984E-01
 4813.7954  9.948587E-01
 4814.3481  9.946234E-01
 4814.9014  9.966496E-01
 4815.4541  9.968913E-01
 4816.0068  9.969333E-01
 4816.5601  9.979044E-01
 4817.1128  9.959507E-01
 4817.6655  9.949445E-01
 4818.2188  9.958878E-01
 4818.7715  9.941545E-01
 4819.3247  9.936808E-01
 4819.8774  9.966079E-01
 4820.4302  9.936465E-01
 4820.9834  9.960766E-01
 4821.5361  9.967921E-01
 4822.0894  9.945259E-01
 4822.6421  9.960374E-01
 4823.1948  9.958326E-01
 4823.7480  9.933608E-01
 4824.3008  9.923354E-01
 4824.8540  9.898897E-01
 4825.4067  9.885030E-01
 4825.9595  9.850079E-01
 4826.5122  9.827051E-01
 4827.0654  9.830004E-01
 4827.6182  9.793179E-01
 4828.1714  9.768189E-01
 4828.7241  9.766418E-01
 4829.2769  9.737335E-01
 4829.8296  9.754621E-01
 4830.3828  9.754580E-01
 4830.9355  9.778137E-01
 4831.4888  9.799601E-01
 4832.0415  9.808193E-01
 4832.5942  9.829657E-01
 4833.1470  9.849921E-01
 4833.7002  9.874523E-01
 4834.2529  9.892235E-01
 4834.8062  9.928510E-01
 4835.3589  9.924024E-01
 4835.9116  9.941907E-01
 4836.4644  9.948032E-01
 4837.0176  9.952238E-01
 4837.5703  9.958448E-01
 4838.1230  9.954104E-01
 4838.6763  9.969198E-01
 4839.2290  9.965896E-01
 4839.7817  9.966190E-01
 4840.3345  9.960966E-01
 4840.8877  9.986215E-01
 4841.4404  9.983012E-01
 4841.9932  9.992298E-01
 4842.5464  9.993237E-01
 4843.0991  1.001240E+00
 4843.6519  1.000828E+00
 4844.2046  1.000335E+00
 4844.7578  1.002115E+00
 4845.3105  9.990603E-01
 4845.8633  9.978745E-01
 4846.4165  9.986672E-01
 4846.9692  9.968736E-01
 4847.5220  9.985135E-01
 4848.0747  9.996024E-01
 4848.6279  1.001074E+00
 4849.1807  1.000684E+00
 4849.7334  1.002369E+00
 4850.2861  1.002011E+00
 4850.8394  1.001077E+00
 4851.3921  1.001132E+00
 4851.9448  1.000548E+00
 4852.4976  9.986565E-01
 4853.0503  9.975547E-01
 4853.6035  9.944172E-01
 4854.1562  9.906619E-01
 4854.7090  9.858325E-01
 4855.2622  9.801185E-01
 4855.8149  9.687105E-01
 4856.3677  9.586212E-01
 4856.9204  9.427282E-01
 4857.4731  9.246128E-01
 4858.0264  9.070497E-01
 4858.5791  8.830851E-01
 4859.1318  8.647785E-01
 4859.6846  8.502929E-01
 4860.2373  8.388799E-01
 4860.7905  8.348188E-01
 4861.3433  8.408242E-01
 4861.8960  8.517880E-01
 4862.4487  8.719058E-01
 4863.0015  8.952850E-01
 4863.5542  9.249721E-01
 4864.1074  9.482622E-01
 4864.6602  9.713739E-01
 4865.2129  9.905961E-01
 4865.7656  1.003538E+00
 4866.3184  1.012202E+00
 4866.8716  1.017802E+00
 4867.4243  1.021363E+00
 4867.9771  1.021201E+00
 4868.5298  1.022483E+00
 4869.0825  1.023352E+00
 4869.6353  1.018992E+00
 4870.1880  1.016711E+00
 4870.7407  1.013547E+00
 4871.2939  1.011566E+00
 4871.8467  1.008655E+00
 4872.3994  1.008310E+00
 4872.9521  1.005104E+00
 4873.5049  1.003366E+00
 4874.0576  1.003247E+00
 4874.6108  9.995343E-01
 4875.1636  9.984404E-01
 4875.7163  9.981199E-01
 4876.2690  9.942856E-01
 4876.8218  9.945736E-01
 4877.3745  9.931273E-01
 4877.9272  9.933178E-01
 4878.4800  9.919196E-01
 4879.0327  9.892862E-01
 4879.5854  9.881842E-01
 4880.1387  9.891584E-01
 4880.6914  9.851375E-01
 4881.2441  9.849256E-01
 4881.7969  9.817829E-01
 4882.3496  9.823556E-01
 4882.9023  9.835807E-01
 4883.4551  9.834396E-01
 4884.0078  9.824419E-01
 4884.5605  9.841967E-01
 4885.1133  9.817404E-01
 4885.6660  9.830043E-01
 4886.2192  9.843087E-01
 4886.7720  9.846132E-01
 4887.3247  9.837136E-01
 4887.8774  9.815903E-01
 4888.4302  9.830533E-01
 4888.9829  9.819475E-01
 4889.5356  9.837970E-01
 4890.0884  9.850529E-01
 4890.6411  9.844373E-01
 4891.1938  9.840038E-01
 4891.7466  9.849359E-01
 4892.2993  9.851223E-01
 4892.8521  9.860260E-01
 4893.4048  9.870843E-01
 4893.9575  9.856418E-01
 4894.5103  9.880768E-01
 4895.0630  9.879789E-01
 4895.6157  9.857402E-01
 4896.1685  9.872850E-01
 4896.7212  9.889244E-01
 4897.2739  9.871850E-01
 4897.8267  9.881769E-01
 4898.3794  9.889784E-01
 4898.9321  9.891841E-01
 4899.4849  9.916130E-01
 4900.0376  9.911793E-01
 4900.5903  9.935481E-01
 4901.1431  9.939418E-01
 4901.6958  9.959776E-01
 4902.2485  9.988385E-01
 4902.8013  1.000003E+00
 4903.3540  1.003214E+00
 4903.9067  1.007762E+00
 4904.4595  1.013359E+00
 4905.0122  1.015830E+00
 4905.5649  1.020630E+00
 4906.1177  1.023238E+00
 4906.6699  1.021560E+00
 4907.2227  1.017566E+00
 4907.7754  1.012273E+00
 4908.3281  1.010777E+00
 4908.8809  1.008209E+00
 4909.4336  1.003543E+00
 4909.9863  1.001260E+00
 4910.5391  9.986438E-01
 4911.0918  9.981278E-01
 4911.6445  9.955924E-01
 4912.1968  9.980683E-01
 4912.7500  9.954224E-01
 4913.3022  9.944893E-01
 4913.8550  9.969216E-01
 4914.4077  9.964299E-01
 4914.9604  9.949791E-01
 4915.5132  9.965760E-01
 4916.0659  9.949319E-01
 4916.6187  9.956667E-01
 4917.1714  9.988101E-01
 4917.7241  9.960462E-01
 4918.2764  9.968306E-01
 4918.8291  9.982845E-01
 4919.3818  9.968014E-01
 4919.9346  9.974250E-01
 4920.4873  9.996784E-01
 4921.0400  9.992984E-01
 4921.5923  9.988363E-01
 4922.1450  9.994620E-01
 4922.6978  9.999431E-01
 4923.2505  9.984170E-01
 4923.8032  1.001264E+00
 4924.3560  1.001802E+00
 4924.9087  1.001088E+00
 4925.4609  1.000159E+00
 4926.0137  9.982194E-01
 4926.5664  1.003029E+00
 4927.1191  1.001881E+00
 4927.6719  1.002249E+00
 4928.2241  1.003164E+00
 4928.7769  1.003350E+00
 4929.3296  1.001990E+00
 4929.8823  1.004244E+00
 4930.4351  1.005001E+00
 4930.9873  1.007088E+00
 4931.5400  1.006493E+00
 4932.0928  1.005015E+00
 4932.6450  1.002163E+00
 4933.1978  1.003491E+00
 4933.7505  1.000840E+00
 4934.3032  9.998016E-01
 4934.8560  1.000623E+00
 4935.4087  1.000978E+00
 4935.9609  9.992806E-01
 4936.5137  1.000637E+00
 4937.0664  1.001170E+00
 4937.6187  9.990522E-01
 4938.1714  1.000927E+00
 4938.7241  9.998838E-01
 4939.2769  9.987454E-01
 4939.8291  1.001863E+00
 4940.3818  1.001711E+00
 4940.9346  1.001898E+00
 4941.4868  1.000875E+00
 4942.0396  1.001110E+00
 4942.5923  1.003592E+00
 4943.1450  9.997185E-01
 4943.6973  9.996147E-01
 4944.2500  1.000896E+00
 4944.8027  9.996233E-01
 4945.3550  1.001756E+00
 4945.9077  1.004149E+00
 4946.4604  1.002068E+00
 4947.0127  1.001730E+00
 4947.5654  1.003612E+00
 4948.1182  1.002928E+00
 4948.6704  1.002947E+00
 4949.2231  1.001840E+00
 4949.7759  1.005044E+00
 4950.3281  1.002937E+00
 4950.8809  1.001892E+00
 4951.4336  1.003698E+00
 4951.9858  1.003276E+00
 4952.5386  1.000166E+00
 4953.0913  9.999946E-01
 4953.6436  9.999245E-01
 4954.1963  9.991016E-01
 4954.7485  1.001313E+00
 4955.3013  9.977537E-01
 4955.8540  9.972422E-01
 4956.4062  9.986138E-01
 4956.9590  9.978724E-01
 4957.5112  9.975373E-01
 4958.0640  9.959003E-01
 4958.6167  9.984570E-01
 4959.1689  9.999797E-01
 4959.7217  9.937421E-01
 4960.2739  9.983889E-01
 4960.8267  9.942023E-01
 4961.3789  9.963073E-01
 4961.9316  9.967219E-01
 4962.4844  9.934567E-01
 4963.0366  9.915000E-01
 4963.5894  9.920150E-01
 4964.1416  9.925059E-01
 4964.6943  9.905232E-01
 4965.2466  9.918653E-01
 4965.7993  9.934640E-01
 4966.3516  9.950042E-01
 4966.9043  9.916881E-01
 4967.4565  9.979459E-01
 4968.0093  9.963890E-01
 4968.5615  9.960026E-01
 4969.1143  9.970291E-01
 4969.6665  9.959219E-01
 4970.2192  9.986062E-01
 4970.7715  9.968514E-01
 4971.3242  9.959984E-01
 4971.8765  9.998184E-01
 4972.4292  9.974513E-01
 4972.9814  9.983010E-01
 4973.5342  9.978855E-01
 4974.0864  9.991326E-01
 4974.6392  9.988652E-01
 4975.1914  1.002234E+00
 4975.7441  9.978843E-01
 4976.2964  9.975262E-01
 4976.8491  9.979235E-01
 4977.4014  9.959022E-01
 4977.9536  9.980106E-01
 4978.5063  1.000019E+00
 4979.0591  1.000107E+00
 4979.6113  9.978101E-01
 4980.1636  9.949454E-01
 4980.7163  9.949219E-01
 4981.2686  9.954534E-01
 4981.8208  9.957701E-01
 4982.3735  9.930823E-01
 4982.9258  9.935648E-01
 4983.4780  9.916400E-01
