4800.5000  9.851088E-01
4801.3999  9.835070E-01
4802.2998  9.840938E-01
4803.2002  9.836688E-01
4804.1001  9.799718E-01
4805.0000  9.788735E-01
4805.8999  9.781296E-01
4806.7998  9.738010E-01
4807.7002  9.761374E-01
4808.6001  9.786085E-01
4809.5000  9.736748E-01
4810.3999  9.707353E-01
4811.2998  9.698782E-01
4812.2002  9.655691E-01
4813.1001  9.610012E-01
4814.0000  9.614586E-01
4814.8999  9.650005E-01
4815.7998  9.637328E-01
4816.7002  9.563373E-01
4817.6001  9.500229E-01
4818.5000  9.467441E-01
4819.3999  9.397048E-01
4820.2998  9.324106E-01
4821.2002  9.298969E-01
4822.1001  9.307047E-01
4823.0000  9.273200E-01
4823.8999  9.191979E-01
4824.7998  9.181084E-01
4825.7002  9.207324E-01
4826.6001  9.191929E-01
4827.5000  9.174053E-01
4828.3999  9.162387E-01
4829.2998  9.110672E-01
4830.2002  9.055454E-01
4831.1001  9.028026E-01
4832.0000  8.962539E-01
4832.8999  8.848585E-01
4833.7998  8.800961E-01
4834.7002  8.784606E-01
4835.6001  8.733819E-01
4836.5000  8.724645E-01
4837.3999  8.701383E-01
4838.2998  8.599741E-01
4839.2002  8.475862E-01
4840.1001  8.381136E-01
4841.0000  8.356951E-01
4841.8999  8.297352E-01
4842.7998  8.206476E-01
4843.7002  8.082846E-01
4844.6001  7.948394E-01
4845.5000  7.820327E-01
4846.3999  7.697147E-01
4847.2998  7.545401E-01
4848.2002  7.382233E-01
4849.1001  7.237220E-01
4850.0000  7.073127E-01
4850.8999  6.922646E-01
4851.7998  6.735171E-01
4852.7002  6.521108E-01
4853.6001  6.290179E-01
4854.5000  6.042207E-01
4855.3999  5.738911E-01
4856.2998  5.406454E-01
4857.2002  5.101223E-01
4858.1001  4.769166E-01
4859.0000  4.340915E-01
4859.8999  3.844381E-01
4860.7998  3.513829E-01
4861.7002  3.471056E-01
4862.6001  3.719204E-01
4863.5000  4.173954E-01
4864.3999  4.643912E-01
4865.2998  5.053419E-01
4866.2002  5.383890E-01
4867.1001  5.724511E-01
4868.0000  6.050303E-01
4868.8999  6.297656E-01
4869.7998  6.520855E-01
4870.7002  6.751277E-01
4871.6001  6.928495E-01
4872.5000  7.087446E-01
4873.3999  7.275503E-01
4874.2998  7.424622E-01
4875.2002  7.535322E-01
4876.1001  7.703881E-01
4877.0000  7.914135E-01
4877.8999  8.088658E-01
4878.7998  8.205256E-01
4879.7002  8.278636E-01
4880.6001  8.398536E-01
4881.5000  8.471041E-01
4882.3999  8.499317E-01
4883.2998  8.599193E-01
4884.2002  8.759904E-01
4885.1001  8.851419E-01
4886.0000  8.898935E-01
4886.8999  8.935998E-01
4887.7998  8.987135E-01
4888.7002  9.022760E-01
4889.6001  9.017034E-01
4890.5000  9.058737E-01
4891.3999  9.085750E-01
4892.2998  9.211553E-01
4893.2002  9.351768E-01
4894.1001  9.386088E-01
4895.0000  9.387783E-01
4895.8999  9.435462E-01
4896.7998  9.437673E-01
4897.7002  9.438862E-01
4898.6001  9.470959E-01
4899.5000  9.478073E-01
4900.3999  9.446857E-01
4901.2998  9.472272E-01
4902.2002  9.538327E-01
4903.1001  9.593868E-01
4904.0000  9.637608E-01
4904.8999  9.619633E-01
4905.7998  9.546317E-01
4906.7002  9.539925E-01
4907.6001  9.587805E-01
4908.5000  9.606969E-01
4909.3999  9.595271E-01
4910.2998  9.603884E-01
4911.2002  9.652413E-01
4912.1001  9.699876E-01
4913.0000  9.718714E-01
4913.8999  9.741836E-01
4914.7998  9.784471E-01
4915.7002  9.758513E-01
4916.6001  9.715127E-01
4917.5000  9.722136E-01
4918.3999  9.746335E-01
4919.2998  9.727051E-01
4920.2002  9.700289E-01
4921.1001  9.676322E-01
4922.0000  9.650249E-01
4922.8999  9.592267E-01
4923.7998  9.550777E-01
4924.7002  9.562605E-01
4925.6001  9.643761E-01
4926.5000  9.711706E-01
4927.3999  9.740357E-01
4928.2998  9.781214E-01
4929.2002  9.850576E-01
4930.1001  9.871207E-01
4931.0000  9.838678E-01
4931.8999  9.786364E-01
4932.7998  9.769164E-01
4933.7002  9.832016E-01
4934.6001  9.927832E-01
4935.5000  9.926024E-01
4936.3999  9.939955E-01
4937.2998  9.998763E-01
4938.2002  1.003147E+00
4939.1001  9.991819E-01
4940.0000  9.910363E-01
4940.8999  9.874426E-01
4941.7998  9.930338E-01
4942.7002  9.986182E-01
4943.6001  9.974446E-01
4944.5000  9.972538E-01
4945.3999  9.999039E-01
4946.2998  9.979969E-01
4947.2002  9.953558E-01
4948.1001  9.947985E-01
4949.0000  9.952808E-01
4949.8999  9.986973E-01
4950.7998  1.001569E+00
4951.7002  9.986191E-01
4952.6001  9.966141E-01
4953.5000  9.977200E-01
4954.3999  9.980352E-01
4955.2998  9.946690E-01
4956.2002  9.845052E-01
4957.1001  9.750437E-01
4958.0000  9.721447E-01
4958.8999  9.778652E-01
4959.7998  9.892889E-01
4960.7002  9.971686E-01
4961.6001  9.986520E-01
4962.5000  9.982488E-01
4963.3999  9.981498E-01
4964.2998  9.992423E-01
4965.2002  1.001056E+00
4966.1001  1.000280E+00
4967.0000  9.994352E-01
4967.8999  9.980551E-01
4968.7998  9.982976E-01
4969.7002  1.000224E+00
4970.6001  1.002027E+00
4971.5000  1.004648E+00
4972.3999  1.008082E+00
4973.2998  1.009201E+00
4974.2002  1.009157E+00
4975.1001  1.011494E+00
4976.0000  1.009599E+00
4976.8999  1.006052E+00
4977.7998  1.004378E+00
4978.7002  1.002341E+00
4979.6001  9.993701E-01
4980.5000  9.974489E-01
4981.3999  9.983196E-01
4982.2998  9.989233E-01
4983.2002  9.983905E-01
4984.1001  9.993651E-01
4985.0000  1.001382E+00
4985.8999  1.003951E+00
4986.7998  1.002315E+00
4987.7002  1.001485E+00
4988.6001  1.000182E+00
4989.5000  9.967901E-01
4990.3999  9.962051E-01
4991.2998  1.000130E+00
4992.2002  1.001206E+00
4993.1001  1.001478E+00
4994.0000  1.004899E+00
4994.8999  1.004977E+00
4995.7998  1.001675E+00
4996.7002  1.000886E+00
4997.6001  9.991707E-01
4998.5000  9.994427E-01
4999.3999  9.991597E-01
5000.2998  9.996633E-01
5001.2002  1.002495E+00
5002.1001  1.002364E+00
5003.0000  9.991287E-01
5003.8999  9.987305E-01
5004.7998  9.977294E-01
5005.7002  9.946534E-01
5006.6001  9.950573E-01
5007.5000  1.000020E+00
5008.3999  1.001993E+00
5009.2998  1.002243E+00
5010.2002  1.004407E+00
5011.1001  1.001899E+00
5012.0000  9.981275E-01
5012.8999  1.000231E+00
5013.7998  1.002997E+00
5014.7002  1.000437E+00
5015.6001  9.935102E-01
5016.5000  9.858529E-01
5017.3999  9.727191E-01
5018.2998  9.588215E-01
5019.2002  9.602521E-01
5020.1001  9.743269E-01
5021.0000  9.877344E-01
5021.8999  9.966822E-01
5022.7998  9.966602E-01
5023.7002  9.967559E-01
5024.6001  9.988866E-01
5025.5000  9.942612E-01
5026.3999  9.944153E-01
5027.2998  1.002416E+00
5028.2002  1.005177E+00
5029.1001  9.995481E-01
5030.0000  9.943412E-01
5030.8999  9.919566E-01
5031.7998  9.943939E-01
5032.7002  9.966249E-01
5033.6001  9.979606E-01
5034.5000  1.002644E+00
5035.3999  1.007122E+00
5036.2998  1.006446E+00
5037.2002  1.001835E+00
5038.1001  9.967582E-01
5039.0000  9.918979E-01
5039.8999  9.898184E-01
5040.7998  9.916082E-01
5041.7002  9.955753E-01
5042.6001  9.977870E-01
5043.5000  9.978477E-01
5044.3999  1.000005E+00
5045.2998  1.002664E+00
5046.2002  1.002842E+00
5047.1001  1.000373E+00
5048.0000  9.987790E-01
5048.8999  1.000141E+00
5049.7998  1.001274E+00
5050.7002  9.964759E-01
5051.6001  9.876970E-01
5052.5000  9.839339E-01
5053.3999  9.879721E-01
5054.2998  9.903860E-01
5055.2002  9.894284E-01
5056.1001  9.908298E-01
5057.0000  9.965115E-01
5057.8999  1.002356E+00
5058.7998  1.005251E+00
5059.7002  1.006856E+00
5060.6001  1.008640E+00
5061.5000  1.007268E+00
5062.3999  1.005218E+00
5063.2998  1.006363E+00
5064.2002  1.007661E+00
5065.1001  1.004521E+00
5066.0000  1.001936E+00
5066.8999  1.004542E+00
5067.7998  1.011266E+00
5068.7002  1.014431E+00
5069.6001  1.012378E+00
5070.5000  1.009435E+00
5071.3999  1.003895E+00
5072.2998  9.975775E-01
5073.2002  9.985105E-01
5074.1001  9.994962E-01
5075.0000  1.000540E+00
5075.8999  1.002651E+00
5076.7998  1.003156E+00
5077.7002  1.004340E+00
5078.6001  1.005700E+00
5079.5000  1.004646E+00
5080.3999  1.002937E+00
5081.2998  1.000262E+00
5082.2002  1.000231E+00
5083.1001  1.003393E+00
5084.0000  1.001012E+00
5084.8999  9.969040E-01
5085.7998  9.991032E-01
5086.7002  1.001310E+00
5087.6001  9.996341E-01
5088.5000  1.002212E+00
5089.3999  1.002549E+00
5090.2998  1.001515E+00
5091.2002  1.004167E+00
5092.1001  1.003992E+00
5093.0000  1.000394E+00
5093.8999  1.002567E+00
5094.7998  1.006366E+00
5095.7002  1.004975E+00
5096.6001  1.005372E+00
5097.5000  1.008402E+00
5098.3999  1.006541E+00
5099.2998  1.004572E+00
