4800.5000  9.862784E-01
4801.3999  9.976851E-01
4802.2998  1.006402E+00
4803.2002  1.007080E+00
4804.1001  9.973350E-01
4805.0000  9.843669E-01
4805.8999  9.824090E-01
4806.7998  9.855343E-01
4807.7002  9.846637E-01
4808.6001  9.862412E-01
4809.5000  9.890202E-01
4810.3999  9.917624E-01
4811.2998  9.946003E-01
4812.2002  9.969542E-01
4813.1001  1.000429E+00
4814.0000  1.007836E+00
4814.8999  1.017977E+00
4815.7998  1.025131E+00
4816.7002  1.025883E+00
4817.6001  1.023573E+00
4818.5000  1.023580E+00
4819.3999  1.025973E+00
4820.2998  1.024557E+00
4821.2002  1.013886E+00
4822.1001  9.917440E-01
4823.0000  9.615219E-01
4823.8999  9.443760E-01
4824.7998  9.563730E-01
4825.7002  9.850590E-01
4826.6001  1.001920E+00
4827.5000  9.969493E-01
4828.3999  9.811067E-01
4829.2998  9.721581E-01
4830.2002  9.750936E-01
4831.1001  9.765388E-01
4832.0000  9.719960E-01
4832.8999  9.710463E-01
4833.7998  9.761176E-01
4834.7002  9.760978E-01
4835.6001  9.700184E-01
4836.5000  9.658673E-01
4837.3999  9.605697E-01
4838.2998  9.504129E-01
4839.2002  9.379404E-01
4840.1001  9.330791E-01
4841.0000  9.390567E-01
4841.8999  9.429952E-01
4842.7998  9.400781E-01
4843.7002  9.403144E-01
4844.6001  9.475669E-01
4845.5000  9.514895E-01
4846.3999  9.444567E-01
4847.2998  9.259891E-01
4848.2002  9.048140E-01
4849.1001  8.987012E-01
4850.0000  9.078378E-01
4850.8999  9.130349E-01
4851.7998  9.030519E-01
4852.7002  8.842390E-01
4853.6001  8.604751E-01
4854.5000  8.257659E-01
4855.3999  7.884177E-01
4856.2998  7.684855E-01
4857.2002  7.597224E-01
4858.1001  7.330884E-01
4859.0000  6.689707E-01
4859.8999  5.739187E-01
4860.7998  4.894038E-01
4861.7002  4.760715E-01
4862.6001  5.432306E-01
4863.5000  6.359065E-01
4864.3999  7.074041E-01
4865.2998  7.537184E-01
4866.2002  7.887419E-01
4867.1001  8.211862E-01
4868.0000  8.484361E-01
4868.8999  8.626807E-01
4869.7998  8.539695E-01
4870.7002  8.282089E-01
4871.6001  8.146263E-01
4872.5000  8.320298E-01
4873.3999  8.652303E-01
4874.2998  8.905048E-01
4875.2002  9.007064E-01
4876.1001  8.996728E-01
4877.0000  8.992520E-01
4877.8999  9.096616E-01
4878.7998  9.331917E-01
4879.7002  9.574557E-01
4880.6001  9.627979E-01
4881.5000  9.509883E-01
4882.3999  9.450411E-01
4883.2998  9.420269E-01
4884.2002  9.301656E-01
4885.1001  9.155832E-01
4886.0000  9.082770E-01
4886.8999  9.114476E-01
4887.7998  9.214153E-01
4888.7002  9.259564E-01
4889.6001  9.145277E-01
4890.5000  8.943721E-01
4891.3999  8.919423E-01
4892.2998  9.226192E-01
4893.2002  9.668149E-01
4894.1001  9.987939E-01
4895.0000  1.014085E+00
4895.8999  1.016065E+00
4896.7998  1.011552E+00
4897.7002  1.006682E+00
4898.6001  9.973861E-01
4899.5000  9.850065E-01
4900.3999  9.814951E-01
4901.2998  9.882921E-01
4902.2002  9.886314E-01
4903.1001  9.753896E-01
4904.0000  9.682000E-01
4904.8999  9.798177E-01
4905.7998  9.980057E-01
4906.7002  1.005810E+00
4907.6001  9.962043E-01
4908.5000  9.740498E-01
4909.3999  9.426363E-01
4910.2998  9.170429E-01
4911.2002  9.195441E-01
4912.1001  9.464377E-01
4913.0000  9.753043E-01
4913.8999  9.940916E-01
4914.7998  1.004207E+00
4915.7002  1.004483E+00
4916.6001  9.868052E-01
4917.5000  9.499155E-01
4918.3999  9.074406E-01
4919.2998  8.817246E-01
4920.2002  8.824359E-01
4921.1001  9.029952E-01
4922.0000  9.238970E-01
4922.8999  9.246517E-01
4923.7998  9.126087E-01
4924.7002  9.188098E-01
4925.6001  9.515859E-01
4926.5000  9.822051E-01
4927.3999  9.939456E-01
4928.2998  1.000255E+00
4929.2002  1.007512E+00
4930.1001  1.008040E+00
4931.0000  1.000528E+00
4931.8999  9.822468E-01
4932.7998  9.532209E-01
4933.7002  9.319503E-01
4934.6001  9.377027E-01
4935.5000  9.574015E-01
4936.3999  9.598700E-01
4937.2998  9.382016E-01
4938.2002  9.109965E-01
4939.1001  9.080100E-01
4940.0000  9.400111E-01
4940.8999  9.826800E-01
4941.7998  1.005890E+00
4942.7002  1.012658E+00
4943.6001  1.013956E+00
4944.5000  1.006659E+00
4945.3999  9.920644E-01
4946.2998  9.859070E-01
4947.2002  9.926237E-01
4948.1001  1.001531E+00
4949.0000  1.003446E+00
4949.8999  1.002341E+00
4950.7998  1.001446E+00
4951.7002  9.974415E-01
4952.6001  9.912386E-01
4953.5000  9.911436E-01
4954.3999  9.956890E-01
4955.2998  9.859250E-01
4956.2002  9.492110E-01
4957.1001  9.055673E-01
4958.0000  9.021932E-01
4958.8999  9.507148E-01
4959.7998  1.002969E+00
4960.7002  1.023235E+00
4961.6001  1.021839E+00
4962.5000  1.020187E+00
4963.3999  1.020549E+00
4964.2998  1.013398E+00
4965.2002  9.999433E-01
4966.1001  9.869444E-01
4967.0000  9.772543E-01
4967.8999  9.714213E-01
4968.7998  9.691206E-01
4969.7002  9.700434E-01
4970.6001  9.763173E-01
4971.5000  9.870350E-01
4972.3999  9.954485E-01
4973.2998  1.001041E+00
4974.2002  1.009932E+00
4975.1001  1.015817E+00
4976.0000  1.012310E+00
4976.8999  1.003173E+00
4977.7998  9.903917E-01
4978.7002  9.775582E-01
4979.6001  9.663021E-01
4980.5000  9.517232E-01
4981.3999  9.235141E-01
4982.2998  8.851590E-01
4983.2002  8.613364E-01
4984.1001  8.682326E-01
4985.0000  8.991184E-01
4985.8999  9.401443E-01
4986.7998  9.766504E-01
4987.7002  9.954150E-01
4988.6001  9.947799E-01
4989.5000  9.838425E-01
4990.3999  9.700926E-01
4991.2998  9.639956E-01
4992.2002  9.686800E-01
4993.1001  9.707068E-01
4994.0000  9.735619E-01
4994.8999  9.860568E-01
4995.7998  9.982613E-01
4996.7002  1.001200E+00
4997.6001  9.964358E-01
4998.5000  9.831632E-01
4999.3999  9.629465E-01
5000.2998  9.426437E-01
5001.2002  9.300054E-01
5002.1001  9.315445E-01
5003.0000  9.436276E-01
5003.8999  9.489132E-01
5004.7998  9.303619E-01
5005.7002  9.020501E-01
5006.6001  8.979658E-01
5007.5000  9.269547E-01
5008.3999  9.657710E-01
5009.2998  9.868895E-01
5010.2002  9.814737E-01
5011.1001  9.570217E-01
5012.0000  9.259576E-01
5012.8999  9.045570E-01
5013.7998  9.011501E-01
5014.7002  9.135155E-01
5015.6001  9.283326E-01
5016.5000  9.218122E-01
5017.3999  8.917070E-01
5018.2998  8.723823E-01
5019.2002  8.901092E-01
5020.1001  9.249055E-01
5021.0000  9.435677E-01
5021.8999  9.444016E-01
5022.7998  9.474544E-01
5023.7002  9.609044E-01
5024.6001  9.750908E-01
5025.5000  9.753259E-01
5026.3999  9.592161E-01
5027.2998  9.416745E-01
5028.2002  9.432896E-01
5029.1001  9.620386E-01
5030.0000  9.760840E-01
5030.8999  9.808781E-01
5031.7998  9.890603E-01
5032.7002  1.002814E+00
5033.6001  1.006089E+00
5034.5000  9.853276E-01
5035.3999  9.550044E-01
5036.2998  9.431619E-01
5037.2002  9.495284E-01
5038.1001  9.485447E-01
5039.0000  9.265927E-01
5039.8999  8.927524E-01
5040.7998  8.645825E-01
5041.7002  8.700655E-01
5042.6001  9.151402E-01
5043.5000  9.657545E-01
5044.3999  9.978493E-01
5045.2998  1.013100E+00
5046.2002  1.013024E+00
5047.1001  9.943183E-01
5048.0000  9.658119E-01
5048.8999  9.458997E-01
5049.7998  9.402086E-01
5050.7002  9.394809E-01
5051.6001  9.393283E-01
5052.5000  9.497689E-01
5053.3999  9.707843E-01
5054.2998  9.889908E-01
5055.2002  9.961865E-01
5056.1001  9.959562E-01
5057.0000  9.972256E-01
5057.8999  1.001882E+00
5058.7998  1.007719E+00
5059.7002  1.013074E+00
5060.6001  1.018689E+00
5061.5000  1.023936E+00
5062.3999  1.021022E+00
5063.2998  1.001552E+00
5064.2002  9.706574E-01
5065.1001  9.503125E-01
5066.0000  9.530578E-01
5066.8999  9.632770E-01
5067.7998  9.672469E-01
5068.7002  9.721317E-01
5069.6001  9.828448E-01
5070.5000  9.871723E-01
5071.3999  9.746202E-01
5072.2998  9.586212E-01
5073.2002  9.561901E-01
5074.1001  9.618262E-01
5075.0000  9.653663E-01
5075.8999  9.730934E-01
5076.7998  9.819264E-01
5077.7002  9.708940E-01
5078.6001  9.366964E-01
5079.5000  9.043986E-01
5080.3999  9.006357E-01
5081.2998  9.225339E-01
5082.2002  9.444951E-01
5083.1001  9.529193E-01
5084.0000  9.614771E-01
5084.8999  9.794634E-01
5085.7998  9.952880E-01
5086.7002  9.979628E-01
5087.6001  9.928547E-01
5088.5000  9.909926E-01
5089.3999  9.934152E-01
5090.2998  9.945867E-01
5091.2002  9.969400E-01
5092.1001  1.007387E+00
5093.0000  1.017161E+00
5093.8999  1.019240E+00
5094.7998  1.014397E+00
5095.7002  9.986568E-01
5096.6001  9.695457E-01
5097.5000  9.330918E-01
5098.3999  9.057378E-01
5099.2998  9.037047E-01
