4800.5000  8.286848E-01
4801.3999  8.551062E-01
4802.2998  8.959184E-01
4803.2002  9.281183E-01
4804.1001  9.299396E-01
4805.0000  9.106979E-01
4805.8999  8.947686E-01
4806.7998  8.829949E-01
4807.7002  8.768385E-01
4808.6001  8.881709E-01
4809.5000  9.086325E-01
4810.3999  9.145734E-01
4811.2998  9.066049E-01
4812.2002  9.011397E-01
4813.1001  9.038927E-01
4814.0000  9.066952E-01
4814.8999  9.108910E-01
4815.7998  9.215342E-01
4816.7002  9.324508E-01
4817.6001  9.386508E-01
4818.5000  9.369460E-01
4819.3999  9.267759E-01
4820.2998  9.140578E-01
4821.2002  8.980044E-01
4822.1001  8.546727E-01
4823.0000  7.935563E-01
4823.8999  7.768337E-01
4824.7998  8.198639E-01
4825.7002  8.667418E-01
4826.6001  8.779648E-01
4827.5000  8.608366E-01
4828.3999  8.386837E-01
4829.2998  8.314019E-01
4830.2002  8.359603E-01
4831.1001  8.260001E-01
4832.0000  8.168973E-01
4832.8999  8.410367E-01
4833.7998  8.748118E-01
4834.7002  8.821276E-01
4835.6001  8.691175E-01
4836.5000  8.648802E-01
4837.3999  8.710125E-01
4838.2998  8.705127E-01
4839.2002  8.592000E-01
4840.1001  8.518713E-01
4841.0000  8.609559E-01
4841.8999  8.686285E-01
4842.7998  8.577503E-01
4843.7002  8.557501E-01
4844.6001  8.918847E-01
4845.5000  9.414387E-01
4846.3999  9.650790E-01
4847.2998  9.595534E-01
4848.2002  9.554028E-01
4849.1001  9.748790E-01
4850.0000  9.923549E-01
4850.8999  9.779349E-01
4851.7998  9.619849E-01
4852.7002  9.721091E-01
4853.6001  9.720838E-01
4854.5000  9.323989E-01
4855.3999  8.994672E-01
4856.2998  9.238223E-01
4857.2002  9.704747E-01
4858.1001  9.688883E-01
4859.0000  9.053379E-01
4859.8999  8.231045E-01
4860.7998  7.694784E-01
4861.7002  7.859293E-01
4862.6001  8.555103E-01
4863.5000  9.068236E-01
4864.3999  9.295495E-01
4865.2998  9.533634E-01
4866.2002  9.681827E-01
4867.1001  9.583736E-01
4868.0000  9.467120E-01
4868.8999  9.442728E-01
4869.7998  8.878659E-01
4870.7002  7.620238E-01
4871.6001  6.851235E-01
4872.5000  7.456680E-01
4873.3999  8.648157E-01
4874.2998  9.192782E-01
4875.2002  9.164335E-01
4876.1001  9.190475E-01
4877.0000  9.074277E-01
4877.8999  8.844739E-01
4878.7998  9.179621E-01
4879.7002  9.673298E-01
4880.6001  9.501306E-01
4881.5000  9.088238E-01
4882.3999  9.173029E-01
4883.2998  9.474585E-01
4884.2002  9.326175E-01
4885.1001  8.798376E-01
4886.0000  8.465421E-01
4886.8999  8.555417E-01
4887.7998  8.760782E-01
4888.7002  8.717574E-01
4889.6001  8.110756E-01
4890.5000  7.086808E-01
4891.3999  6.807716E-01
4892.2998  7.931439E-01
4893.2002  9.414832E-01
4894.1001  1.026460E+00
4895.0000  1.059061E+00
4895.8999  1.075462E+00
4896.7998  1.076727E+00
4897.7002  1.057461E+00
4898.6001  1.025676E+00
4899.5000  9.970668E-01
4900.3999  9.951652E-01
4901.2998  1.002620E+00
4902.2002  9.720174E-01
4903.1001  9.233684E-01
4904.0000  9.277124E-01
4904.8999  9.883822E-01
4905.7998  1.046477E+00
4906.7002  1.065739E+00
4907.6001  1.052210E+00
4908.5000  1.016095E+00
4909.3999  9.693298E-01
4910.2998  9.535245E-01
4911.2002  9.864695E-01
4912.1001  1.015948E+00
4913.0000  1.010065E+00
4913.8999  1.001846E+00
4914.7998  1.015260E+00
4915.7002  1.031804E+00
4916.6001  1.018848E+00
4917.5000  9.419158E-01
4918.3999  7.997561E-01
4919.2998  6.641982E-01
4920.2002  6.231835E-01
4921.1001  7.057409E-01
4922.0000  8.499451E-01
4922.8999  9.534443E-01
4923.7998  9.635500E-01
4924.7002  9.322468E-01
4925.6001  9.553579E-01
4926.5000  1.022805E+00
4927.3999  1.065021E+00
4928.2998  1.087100E+00
4929.2002  1.103755E+00
4930.1001  1.098941E+00
4931.0000  1.082291E+00
4931.8999  1.045322E+00
4932.7998  9.766723E-01
4933.7002  9.300668E-01
4934.6001  9.533316E-01
4935.5000  9.995604E-01
4936.3999  9.991236E-01
4937.2998  9.373030E-01
4938.2002  8.523918E-01
4939.1001  8.261682E-01
4940.0000  8.909184E-01
4940.8999  9.668950E-01
4941.7998  9.967243E-01
4942.7002  1.023810E+00
4943.6001  1.056348E+00
4944.5000  1.043336E+00
4945.3999  9.936709E-01
4946.2998  9.862605E-01
4947.2002  1.038710E+00
4948.1001  1.091058E+00
4949.0000  1.105423E+00
4949.8999  1.091962E+00
4950.7998  1.086523E+00
4951.7002  1.090589E+00
4952.6001  1.077924E+00
4953.5000  1.045197E+00
4954.3999  1.003849E+00
4955.2998  9.442959E-01
4956.2002  8.266188E-01
4957.1001  6.909954E-01
4958.0000  6.885028E-01
4958.8999  8.390838E-01
4959.7998  9.834486E-01
4960.7002  1.027314E+00
4961.6001  1.011313E+00
4962.5000  9.910909E-01
4963.3999  9.766427E-01
4964.2998  9.592945E-01
4965.2002  9.435364E-01
4966.1001  9.362198E-01
4967.0000  9.240951E-01
4967.8999  9.082361E-01
4968.7998  9.154115E-01
4969.7002  9.508945E-01
4970.6001  9.947394E-01
4971.5000  1.037186E+00
4972.3999  1.060455E+00
4973.2998  1.056170E+00
4974.2002  1.041155E+00
4975.1001  1.028600E+00
4976.0000  1.027017E+00
4976.8999  1.022304E+00
4977.7998  9.862744E-01
4978.7002  9.537288E-01
4979.6001  9.557115E-01
4980.5000  9.161779E-01
4981.3999  7.944484E-01
4982.2998  6.982597E-01
4983.2002  7.226054E-01
4984.1001  8.087932E-01
4985.0000  8.657140E-01
4985.8999  9.030169E-01
4986.7998  9.529570E-01
4987.7002  9.701913E-01
4988.6001  9.336096E-01
4989.5000  8.901148E-01
4990.3999  8.643394E-01
4991.2998  8.832157E-01
4992.2002  9.392391E-01
4993.1001  9.490990E-01
4994.0000  9.167359E-01
4994.8999  9.304581E-01
4995.7998  9.767194E-01
4996.7002  9.991044E-01
4997.6001  9.915416E-01
4998.5000  9.331999E-01
4999.3999  8.373421E-01
5000.2998  7.904637E-01
5001.2002  8.163577E-01
5002.1001  8.686306E-01
5003.0000  9.221896E-01
5003.8999  9.557493E-01
5004.7998  9.198306E-01
5005.7002  8.197552E-01
5006.6001  7.576588E-01
5007.5000  7.893578E-01
5008.3999  8.640552E-01
5009.2998  9.294574E-01
5010.2002  9.682479E-01
5011.1001  9.489905E-01
5012.0000  8.755423E-01
5012.8999  8.013624E-01
5013.7998  7.480522E-01
5014.7002  7.399757E-01
5015.6001  8.016989E-01
5016.5000  8.749778E-01
5017.3999  9.176703E-01
5018.2998  9.599722E-01
5019.2002  9.922999E-01
5020.1001  9.749288E-01
5021.0000  9.062894E-01
5021.8999  8.243118E-01
5022.7998  8.134930E-01
5023.7002  8.958302E-01
5024.6001  9.702407E-01
5025.5000  9.788223E-01
5026.3999  9.382155E-01
5027.2998  8.748804E-01
5028.2002  8.530354E-01
5029.1001  9.041885E-01
5030.0000  9.781458E-01
5030.8999  1.019635E+00
5031.7998  1.020525E+00
5032.7002  1.012903E+00
5033.6001  1.003627E+00
5034.5000  9.525965E-01
5035.3999  8.691876E-01
5036.2998  8.418727E-01
5037.2002  8.937198E-01
5038.1001  9.170474E-01
5039.0000  8.470528E-01
5039.8999  7.429010E-01
5040.7998  6.904227E-01
5041.7002  7.304759E-01
5042.6001  8.157243E-01
5043.5000  8.765758E-01
5044.3999  9.284186E-01
5045.2998  9.943565E-01
5046.2002  1.040268E+00
5047.1001  1.038481E+00
5048.0000  9.808894E-01
5048.8999  8.804332E-01
5049.7998  8.063235E-01
5050.7002  8.256518E-01
5051.6001  9.008558E-01
5052.5000  9.522663E-01
5053.3999  9.534623E-01
5054.2998  9.319848E-01
5055.2002  9.232932E-01
5056.1001  9.408536E-01
5057.0000  9.875439E-01
5057.8999  1.021329E+00
5058.7998  1.013451E+00
5059.7002  1.009863E+00
5060.6001  1.023486E+00
5061.5000  1.012092E+00
5062.3999  9.759030E-01
5063.2998  9.182408E-01
5064.2002  8.398872E-01
5065.1001  8.053827E-01
5066.0000  8.430419E-01
5066.8999  8.680035E-01
5067.7998  8.391182E-01
5068.7002  8.260626E-01
5069.6001  8.636658E-01
5070.5000  8.878207E-01
5071.3999  8.542973E-01
5072.2998  8.302075E-01
5073.2002  8.815949E-01
5074.1001  9.486980E-01
5075.0000  9.381511E-01
5075.8999  8.728565E-01
5076.7998  8.524506E-01
5077.7002  8.891230E-01
5078.6001  8.868444E-01
5079.5000  8.339407E-01
5080.3999  8.055461E-01
5081.2998  7.979142E-01
5082.2002  7.808773E-01
5083.1001  7.894604E-01
5084.0000  8.376342E-01
5084.8999  8.955140E-01
5085.7998  9.474752E-01
5086.7002  9.695113E-01
5087.6001  9.458392E-01
5088.5000  9.120968E-01
5089.3999  9.011422E-01
5090.2998  9.036175E-01
5091.2002  9.262729E-01
5092.1001  9.903684E-01
5093.0000  1.051898E+00
5093.8999  1.022864E+00
5094.7998  9.114281E-01
5095.7002  8.481015E-01
5096.6001  9.017688E-01
5097.5000  9.600644E-01
5098.3999  9.147378E-01
5099.2998  8.343327E-01
