4800.5000  9.300107E-01
4801.3999  9.834374E-01
4802.2998  1.007718E+00
4803.2002  9.918578E-01
4804.1001  9.441086E-01
4805.0000  8.990726E-01
4805.8999  9.036527E-01
4806.7998  9.258444E-01
4807.7002  9.260712E-01
4808.6001  9.302060E-01
4809.5000  9.457722E-01
4810.3999  9.366833E-01
4811.2998  9.248528E-01
4812.2002  9.364670E-01
4813.1001  9.658035E-01
4814.0000  9.978430E-01
4814.8999  1.012021E+00
4815.7998  1.020767E+00
4816.7002  1.024351E+00
4817.6001  1.028936E+00
4818.5000  1.028339E+00
4819.3999  1.027502E+00
4820.2998  1.020294E+00
4821.2002  1.016389E+00
4822.1001  9.753870E-01
4823.0000  8.735487E-01
4823.8999  8.109877E-01
4824.7998  8.558962E-01
4825.7002  9.421259E-01
4826.6001  9.945818E-01
4827.5000  1.000543E+00
4828.3999  9.636362E-01
4829.2998  9.340054E-01
4830.2002  9.483830E-01
4831.1001  9.525359E-01
4832.0000  9.399750E-01
4832.8999  9.388736E-01
4833.7998  9.583450E-01
4834.7002  9.674536E-01
4835.6001  9.459076E-01
4836.5000  9.447948E-01
4837.3999  9.716513E-01
4838.2998  9.567734E-01
4839.2002  9.050983E-01
4840.1001  8.827503E-01
4841.0000  9.178349E-01
4841.8999  9.494364E-01
4842.7998  9.402627E-01
4843.7002  9.427848E-01
4844.6001  9.743006E-01
4845.5000  9.935072E-01
4846.3999  9.738345E-01
4847.2998  9.106467E-01
4848.2002  8.427342E-01
4849.1001  8.432553E-01
4850.0000  9.171723E-01
4850.8999  9.679746E-01
4851.7998  9.665632E-01
4852.7002  9.508792E-01
4853.6001  9.046703E-01
4854.5000  8.006628E-01
4855.3999  7.144807E-01
4856.2998  7.441161E-01
4857.2002  8.218578E-01
4858.1001  8.234585E-01
4859.0000  7.327851E-01
4859.8999  5.897969E-01
4860.7998  4.628282E-01
4861.7002  4.606194E-01
4862.6001  5.884650E-01
4863.5000  6.963430E-01
4864.3999  7.344268E-01
4865.2998  7.682854E-01
4866.2002  8.180625E-01
4867.1001  8.665799E-01
4868.0000  9.017709E-01
4868.8999  9.170320E-01
4869.7998  8.903475E-01
4870.7002  8.024997E-01
4871.6001  7.408667E-01
4872.5000  7.706677E-01
4873.3999  8.270430E-01
4874.2998  8.524085E-01
4875.2002  8.500920E-01
4876.1001  8.373396E-01
4877.0000  8.447651E-01
4877.8999  8.757078E-01
4878.7998  9.442498E-01
4879.7002  1.006892E+00
4880.6001  9.854272E-01
4881.5000  9.119388E-01
4882.3999  8.602536E-01
4883.2998  8.336931E-01
4884.2002  8.093292E-01
4885.1001  8.037949E-01
4886.0000  8.191788E-01
4886.8999  8.488501E-01
4887.7998  8.733264E-01
4888.7002  8.698645E-01
4889.6001  8.415177E-01
4890.5000  7.957503E-01
4891.3999  7.921131E-01
4892.2998  8.635824E-01
4893.2002  9.364136E-01
4894.1001  9.887886E-01
4895.0000  1.029883E+00
4895.8999  1.039886E+00
4896.7998  1.034888E+00
4897.7002  1.030053E+00
4898.6001  9.925754E-01
4899.5000  9.160176E-01
4900.3999  8.899671E-01
4901.2998  9.342779E-01
4902.2002  9.464474E-01
4903.1001  9.110786E-01
4904.0000  9.066311E-01
4904.8999  9.584271E-01
4905.7998  1.013227E+00
4906.7002  1.019819E+00
4907.6001  9.858696E-01
4908.5000  9.401621E-01
4909.3999  8.637699E-01
4910.2998  7.862692E-01
4911.2002  7.890221E-01
4912.1001  8.622691E-01
4913.0000  9.202675E-01
4913.8999  9.478356E-01
4914.7998  9.852985E-01
4915.7002  1.012438E+00
4916.6001  9.771100E-01
4917.5000  8.902292E-01
4918.3999  8.081893E-01
4919.2998  7.620951E-01
4920.2002  7.345007E-01
4921.1001  7.426240E-01
4922.0000  7.915276E-01
4922.8999  8.006662E-01
4923.7998  7.535106E-01
4924.7002  7.730711E-01
4925.6001  8.861063E-01
4926.5000  9.691142E-01
4927.3999  9.761025E-01
4928.2998  9.841297E-01
4929.2002  1.007013E+00
4930.1001  1.008723E+00
4931.0000  1.009040E+00
4931.8999  9.840717E-01
4932.7998  8.939850E-01
4933.7002  8.055387E-01
4934.6001  8.285005E-01
4935.5000  9.074122E-01
4936.3999  9.250499E-01
4937.2998  8.668410E-01
4938.2002  7.828775E-01
4939.1001  7.592792E-01
4940.0000  8.438718E-01
4940.8999  9.561489E-01
4941.7998  1.002474E+00
4942.7002  1.000096E+00
4943.6001  9.986890E-01
4944.5000  9.894568E-01
4945.3999  9.514944E-01
4946.2998  9.301944E-01
4947.2002  9.616337E-01
4948.1001  1.000959E+00
4949.0000  1.005295E+00
4949.8999  9.937125E-01
4950.7998  1.000003E+00
4951.7002  9.969161E-01
4952.6001  9.734472E-01
4953.5000  9.669707E-01
4954.3999  9.898026E-01
4955.2998  1.005093E+00
4956.2002  9.496015E-01
4957.1001  8.416948E-01
4958.0000  8.329193E-01
4958.8999  9.363524E-01
4959.7998  1.019514E+00
4960.7002  1.027229E+00
4961.6001  9.927900E-01
4962.5000  9.897355E-01
4963.3999  1.017301E+00
4964.2998  1.012421E+00
4965.2002  9.674795E-01
4966.1001  9.339753E-01
4967.0000  9.362662E-01
4967.8999  9.350696E-01
4968.7998  9.271159E-01
4969.7002  9.125358E-01
4970.6001  9.148731E-01
4971.5000  9.459212E-01
4972.3999  9.718298E-01
4973.2998  9.899946E-01
4974.2002  1.019367E+00
4975.1001  1.027817E+00
4976.0000  1.017316E+00
4976.8999  1.001344E+00
4977.7998  9.676227E-01
4978.7002  9.379105E-01
4979.6001  9.184812E-01
4980.5000  8.790364E-01
4981.3999  7.876060E-01
4982.2998  6.982114E-01
4983.2002  6.805754E-01
4984.1001  7.245424E-01
4985.0000  7.769648E-01
4985.8999  8.417200E-01
4986.7998  9.285119E-01
4987.7002  9.770879E-01
4988.6001  9.570396E-01
4989.5000  9.240181E-01
4990.3999  8.907992E-01
4991.2998  8.842366E-01
4992.2002  9.006633E-01
4993.1001  8.772044E-01
4994.0000  8.654510E-01
4994.8999  9.159701E-01
4995.7998  9.544638E-01
4996.7002  9.548939E-01
4997.6001  9.429388E-01
4998.5000  8.986319E-01
4999.3999  8.423985E-01
5000.2998  8.098767E-01
5001.2002  8.067824E-01
5002.1001  8.334698E-01
5003.0000  8.780642E-01
5003.8999  8.859585E-01
5004.7998  8.218319E-01
5005.7002  7.481264E-01
5006.6001  7.675454E-01
5007.5000  8.677107E-01
5008.3999  9.522501E-01
5009.2998  9.622504E-01
5010.2002  9.232639E-01
5011.1001  8.605289E-01
5012.0000  7.895507E-01
5012.8999  7.399597E-01
5013.7998  7.268221E-01
5014.7002  7.642483E-01
5015.6001  8.286047E-01
5016.5000  8.304915E-01
5017.3999  7.594096E-01
5018.2998  7.116673E-01
5019.2002  7.627624E-01
5020.1001  8.507754E-01
5021.0000  8.813553E-01
5021.8999  8.549407E-01
5022.7998  8.579137E-01
5023.7002  9.033047E-01
5024.6001  9.321639E-01
5025.5000  9.373219E-01
5026.3999  9.028123E-01
5027.2998  8.506255E-01
5028.2002  8.619052E-01
5029.1001  9.168348E-01
5030.0000  9.219871E-01
5030.8999  9.095867E-01
5031.7998  9.442348E-01
5032.7002  9.979607E-01
5033.6001  1.011018E+00
5034.5000  9.446564E-01
5035.3999  8.485925E-01
5036.2998  8.228951E-01
5037.2002  8.636657E-01
5038.1001  8.675094E-01
5039.0000  8.263634E-01
5039.8999  7.730707E-01
5040.7998  7.090776E-01
5041.7002  7.245977E-01
5042.6001  8.502555E-01
5043.5000  9.446849E-01
5044.3999  9.818754E-01
5045.2998  1.020791E+00
5046.2002  1.036290E+00
5047.1001  9.941556E-01
5048.0000  9.139788E-01
5048.8999  8.648385E-01
5049.7998  8.630810E-01
5050.7002  8.694070E-01
5051.6001  8.568355E-01
5052.5000  8.894273E-01
5053.3999  9.623046E-01
5054.2998  1.007806E+00
5055.2002  1.014798E+00
5056.1001  1.002781E+00
5057.0000  9.960759E-01
5057.8999  9.999793E-01
5058.7998  1.016037E+00
5059.7002  1.014503E+00
5060.6001  1.025812E+00
5061.5000  1.044880E+00
5062.3999  1.036524E+00
5063.2998  9.942178E-01
5064.2002  9.080093E-01
5065.1001  8.600904E-01
5066.0000  9.031815E-01
5066.8999  9.369279E-01
5067.7998  9.143911E-01
5068.7002  8.942003E-01
5069.6001  9.368765E-01
5070.5000  9.728119E-01
5071.3999  9.192690E-01
5072.2998  8.668972E-01
5073.2002  8.903810E-01
5074.1001  9.053774E-01
5075.0000  8.888665E-01
5075.8999  8.950236E-01
5076.7998  9.284683E-01
5077.7002  9.245545E-01
5078.6001  8.251972E-01
5079.5000  7.154402E-01
5080.3999  7.206276E-01
5081.2998  8.091146E-01
5082.2002  8.643328E-01
5083.1001  8.513501E-01
5084.0000  8.676662E-01
5084.8999  9.303908E-01
5085.7998  9.599120E-01
5086.7002  9.242994E-01
5087.6001  9.003281E-01
5088.5000  9.319954E-01
5089.3999  9.612288E-01
5090.2998  9.580102E-01
5091.2002  9.642880E-01
5092.1001  9.823738E-01
5093.0000  9.907865E-01
5093.8999  1.006718E+00
5094.7998  1.015567E+00
5095.7002  9.857642E-01
5096.6001  9.102084E-01
5097.5000  8.356800E-01
5098.3999  7.830147E-01
5099.2998  7.658901E-01
